,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,44920,-1,44921
1,1,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,54668,-1,54669
2,2,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,48404,-1,48405
3,3,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,55920,-1,55921
4,4,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,44720,-1,44721
5,5,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,59068,-1,59069
6,6,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,57688,-1,57689
7,7,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,49436,-1,49437
8,8,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,45280,-1,45281
9,9,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,56004,-1,56005
10,10,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,44240,-1,44241
11,11,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,47972,-1,47973
12,12,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,58912,-1,58913
13,13,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,60488,-1,60489
14,14,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,48052,-1,48053
15,15,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,47280,-1,47281
16,16,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,44252,-1,44253
17,17,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,57264,-1,57265
18,18,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,60408,-1,60409
19,19,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,55008,-1,55009
20,20,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,54764,-1,54765
21,21,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,44832,-1,44833
22,22,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,58504,-1,58505
23,23,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,49948,-1,49949
24,24,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,48716,-1,48717
25,25,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,46956,-1,46957
26,26,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,55588,-1,55589
27,27,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,49756,-1,49757
28,28,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,57708,-1,57709
29,29,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,56700,-1,56701
30,30,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,47520,-1,47521
31,31,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,49632,-1,49633
32,32,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,45052,-1,45053
33,33,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,54012,-1,54013
34,34,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,52872,-1,52873
35,35,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,45940,-1,45941
36,36,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,54656,-1,54657
37,37,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,55144,-1,55145
38,38,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,54024,-1,54025
39,39,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,58732,-1,58733
40,40,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,51968,-1,51969
41,41,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,49648,-1,49649
42,42,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,43792,-1,43793
43,43,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,55252,-1,55253
44,44,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,52644,-1,52645
45,45,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,55700,-1,55701
46,46,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,59960,-1,59961
47,47,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,45020,-1,45021
48,48,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,55820,-1,55821
49,49,SDL2_Software,default,SDL2_Software_default,windup_python,False,windup_python_False,55132,-1,55133
