,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,19944,2,19942
1,1,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,19612,1,19611
2,2,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,19604,2,19602
3,3,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,18156,0,18156
4,4,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,19500,1,19499
5,5,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,18044,2,18042
6,6,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,19712,0,19712
7,7,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,18708,3,18705
8,8,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,19280,4,19276
9,9,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,18276,2,18274
10,10,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,19264,2,19262
11,11,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,18936,0,18936
12,12,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,24208,0,24208
13,13,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,19604,2,19602
14,14,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,19272,0,19272
15,15,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,18712,1,18711
16,16,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,19820,0,19820
17,17,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,23200,2,23198
18,18,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,18592,0,18592
19,19,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,24772,2,24770
20,20,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,19488,2,19486
21,21,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,18716,2,18714
22,22,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,20048,1,20047
23,23,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,19708,2,19706
24,24,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,20952,1,20951
25,25,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,19504,1,19503
26,26,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,20620,1,20619
27,27,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,20852,0,20852
28,28,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,23856,2,23854
29,29,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,21184,1,21183
30,30,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,19620,0,19620
31,31,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,24656,2,24654
32,32,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,22176,2,22174
33,33,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,20048,1,20047
34,34,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,19052,1,19051
35,35,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,19156,2,19154
36,36,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,18836,1,18835
37,37,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,18708,2,18706
38,38,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,20732,2,20730
39,39,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,18488,1,18487
40,40,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,20272,1,20271
41,41,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,19160,2,19158
42,42,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,18704,1,18703
43,43,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,18608,1,18607
44,44,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,20720,0,20720
45,45,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,24308,0,24308
46,46,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,25316,1,25315
47,47,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,20276,2,20274
48,48,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,19840,1,19839
49,49,JavaSwing,default,JavaSwing_default,autoit_reader,True,autoit_reader_True,19168,2,19166
