,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,14792,2,14790
1,1,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,14456,1,14455
2,2,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,17140,2,17138
3,3,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,16016,2,16014
4,4,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,16924,2,16922
5,5,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,17920,2,17918
6,6,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,16692,2,16690
7,7,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,17820,2,17818
8,8,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,17932,2,17930
9,9,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,21508,2,21506
10,10,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,17592,2,17590
11,11,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,19152,2,19150
12,12,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,18844,2,18842
13,13,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,17920,2,17918
14,14,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,19384,2,19382
15,15,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,18712,2,18710
16,16,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,20288,2,20286
17,17,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,19732,2,19730
18,18,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,19160,1,19159
19,19,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,18592,3,18589
20,20,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,18600,3,18597
21,21,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,19620,2,19618
22,22,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,19152,2,19150
23,23,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,19488,3,19485
24,24,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,19488,1,19487
25,25,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,20516,2,20514
26,26,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,21056,1,21055
27,27,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,19936,1,19935
28,28,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,19388,2,19386
29,29,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,20404,2,20402
30,30,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,21840,1,21839
31,31,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,21400,2,21398
32,32,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,20044,3,20041
33,33,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,21408,2,21406
34,34,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,19604,1,19603
35,35,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,20284,1,20283
36,36,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,20508,2,20506
37,37,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,19936,2,19934
38,38,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,20168,2,20166
39,39,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,20272,0,20272
40,40,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,27660,2,27658
41,41,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,20400,2,20398
42,42,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,20512,2,20510
43,43,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,20728,2,20726
44,44,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,19936,2,19934
45,45,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,21636,1,21635
46,46,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,20840,2,20838
47,47,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,20500,2,20498
48,48,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,20848,2,20846
49,49,pyqt6,default,pyqt6_default,autoit_reader,True,autoit_reader_True,20392,2,20390
