,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,29472,-1,29473
1,1,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,34512,-1,34513
2,2,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,32400,-1,32401
3,3,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,30480,-1,30481
4,4,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,29788,-1,29789
5,5,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28116,-1,28117
6,6,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,27120,-1,27121
7,7,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,29584,-1,29585
8,8,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,31244,-1,31245
9,9,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,29800,-1,29801
10,10,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28340,-1,28341
11,11,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,29016,-1,29017
12,12,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,30600,-1,30601
13,13,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,29472,-1,29473
14,14,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28236,-1,28237
15,15,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,30256,-1,30257
16,16,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,29588,-1,29589
17,17,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,30016,-1,30017
18,18,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,29572,-1,29573
19,19,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,29236,-1,29237
20,20,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,29920,-1,29921
21,21,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,29808,-1,29809
22,22,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28676,-1,28677
23,23,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,30352,-1,30353
24,24,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28684,-1,28685
25,25,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28136,-1,28137
26,26,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,30932,-1,30933
27,27,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,30476,-1,30477
28,28,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,30236,-1,30237
29,29,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,26992,-1,26993
30,30,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,29472,-1,29473
31,31,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,29456,-1,29457
32,32,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,29032,-1,29033
33,33,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28564,-1,28565
34,34,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,29232,-1,29233
35,35,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,29248,-1,29249
36,36,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,29700,-1,29701
37,37,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,29688,-1,29689
38,38,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,29816,-1,29817
39,39,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28900,-1,28901
40,40,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,31164,-1,31165
41,41,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,29920,-1,29921
42,42,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28468,-1,28469
43,43,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28352,-1,28353
44,44,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,30692,-1,30693
45,45,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28808,-1,28809
46,46,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28676,-1,28677
47,47,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28812,-1,28813
48,48,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,28012,-1,28013
49,49,SDL2_Software,rects,SDL2_Software_rects,getdbits,False,getdbits_False,29484,-1,29485
