,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,62604,-1,62605
1,1,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,60632,-1,60633
2,2,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,55552,-1,55553
3,3,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,55700,-1,55701
4,4,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,53088,-1,53089
5,5,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,56120,-1,56121
6,6,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,54800,-1,54801
7,7,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,54124,-1,54125
8,8,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,53244,-1,53245
9,9,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,53348,-1,53349
10,10,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,53876,-1,53877
11,11,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,54020,-1,54021
12,12,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,54584,-1,54585
13,13,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,54208,-1,54209
14,14,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,54440,-1,54441
15,15,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,52108,-1,52109
16,16,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,55100,-1,55101
17,17,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,56112,-1,56113
18,18,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,60408,-1,60409
19,19,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,56676,-1,56677
20,20,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,61936,-1,61937
21,21,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,62176,-1,62177
22,22,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,60972,-1,60973
23,23,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,63176,-1,63177
24,24,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,63316,-1,63317
25,25,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,57836,-1,57837
26,26,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,59360,-1,59361
27,27,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,60156,-1,60157
28,28,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,69332,-1,69333
29,29,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,65088,-1,65089
30,30,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,60404,-1,60405
31,31,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,63304,-1,63305
32,32,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,61600,-1,61601
33,33,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,56560,-1,56561
34,34,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,62316,-1,62317
35,35,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,58820,-1,58821
36,36,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,59820,-1,59821
37,37,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,56336,-1,56337
38,38,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,61400,-1,61401
39,39,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,57620,-1,57621
40,40,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,63320,-1,63321
41,41,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,60264,-1,60265
42,42,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,60712,-1,60713
43,43,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,60032,-1,60033
44,44,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,59928,-1,59929
45,45,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,57800,-1,57801
46,46,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,59252,-1,59253
47,47,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,63388,-1,63389
48,48,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,60412,-1,60413
49,49,SDL2_Software,rects,SDL2_Software_rects,getpixel,False,getpixel_False,63164,-1,63165
