,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,29912,-1,29913
1,1,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,29924,-1,29925
2,2,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28452,-1,28453
3,3,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28788,-1,28789
4,4,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28224,-1,28225
5,5,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,29368,-1,29369
6,6,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,34852,-1,34853
7,7,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,29808,-1,29809
8,8,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,30128,-1,30129
9,9,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,29456,-1,29457
10,10,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,30932,-1,30933
11,11,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28240,-1,28241
12,12,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28672,-1,28673
13,13,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,29592,-1,29593
14,14,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28360,-1,28361
15,15,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28444,-1,28445
16,16,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27668,-1,27669
17,17,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,30580,-1,30581
18,18,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27324,-1,27325
19,19,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,30600,-1,30601
20,20,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28240,-1,28241
21,21,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,32264,-1,32265
22,22,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,34272,-1,34273
23,23,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28356,-1,28357
24,24,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,29572,-1,29573
25,25,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26776,-1,26777
26,26,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,29684,-1,29685
27,27,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,29344,-1,29345
28,28,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27460,-1,27461
29,29,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28108,-1,28109
30,30,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28804,-1,28805
31,31,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,29792,-1,29793
32,32,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,30248,-1,30249
33,33,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27776,-1,27777
34,34,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,29812,-1,29813
35,35,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,29696,-1,29697
36,36,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,32372,-1,32373
37,37,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,32612,-1,32613
38,38,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,29244,-1,29245
39,39,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27660,-1,27661
40,40,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,30804,-1,30805
41,41,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,30260,-1,30261
42,42,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,29240,-1,29241
43,43,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,30140,-1,30141
44,44,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,29004,-1,29005
45,45,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,32600,-1,32601
46,46,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,29144,-1,29145
47,47,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,29372,-1,29373
48,48,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28900,-1,28901
49,49,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27904,-1,27905
