,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,14004,-1,14005
1,1,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13216,-1,13217
2,2,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11760,-1,11761
3,3,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12548,-1,12549
4,4,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12556,-1,12557
5,5,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13004,-1,13005
6,6,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12880,-1,12881
7,7,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13000,-1,13001
8,8,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12892,-1,12893
9,9,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,14112,-1,14113
10,10,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13216,-1,13217
11,11,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12332,-1,12333
12,12,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13228,-1,13229
13,13,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12548,-1,12549
14,14,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12544,-1,12545
15,15,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12448,-1,12449
16,16,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11436,-1,11437
17,17,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11764,-1,11765
18,18,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12548,-1,12549
19,19,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13560,-1,13561
20,20,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12660,-1,12661
21,21,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13004,-1,13005
22,22,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11424,-1,11425
23,23,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11984,-1,11985
24,24,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13776,-1,13777
25,25,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12660,-1,12661
26,26,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12552,-1,12553
27,27,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11984,-1,11985
28,28,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13444,-1,13445
29,29,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11764,-1,11765
30,30,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12100,-1,12101
31,31,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12096,-1,12097
32,32,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11660,-1,11661
33,33,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13552,-1,13553
34,34,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12656,-1,12657
35,35,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13448,-1,13449
36,36,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12440,-1,12441
37,37,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11540,-1,11541
38,38,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11872,-1,11873
39,39,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,11980,-1,11981
40,40,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12660,-1,12661
41,41,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13344,-1,13345
42,42,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13220,-1,13221
43,43,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,13776,-1,13777
44,44,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12108,-1,12109
45,45,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12892,-1,12893
46,46,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12100,-1,12101
47,47,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12320,-1,12321
48,48,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12652,-1,12653
49,49,SDL2_OPENGL,default,SDL2_OPENGL_default,windup_python,False,windup_python_False,12432,-1,12433
