,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,14116,-1,14117
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13440,-1,13441
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,14792,-1,14793
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13104,-1,13105
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13780,-1,13781
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13892,-1,13893
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13108,-1,13109
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13332,-1,13333
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13336,-1,13337
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13548,-1,13549
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,12880,-1,12881
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13344,-1,13345
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,12444,-1,12445
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13336,-1,13337
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,12556,-1,12557
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13104,-1,13105
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,14124,-1,14125
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,14120,-1,14121
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,11764,-1,11765
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13668,-1,13669
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13108,-1,13109
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13556,-1,13557
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13328,-1,13329
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,14008,-1,14009
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13328,-1,13329
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13896,-1,13897
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,12212,-1,12213
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13216,-1,13217
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13668,-1,13669
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,12540,-1,12541
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,14452,-1,14453
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,14672,-1,14673
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,12664,-1,12665
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,12880,-1,12881
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13444,-1,13445
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13340,-1,13341
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,14008,-1,14009
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,12764,-1,12765
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,12884,-1,12885
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,12880,-1,12881
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,14448,-1,14449
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13112,-1,13113
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,14228,-1,14229
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13668,-1,13669
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,14336,-1,14337
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13676,-1,13677
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13444,-1,13445
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13452,-1,13453
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13332,-1,13333
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,False,windup_python_False,13892,-1,13893
