,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,16808,9596,7212
1,1,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,15248,6981,8267
2,2,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,14904,9944,4960
3,3,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,16244,8828,7416
4,4,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,15464,8285,7179
5,5,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,16132,7998,8134
6,6,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,15908,8978,6930
7,7,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,16128,8027,8101
8,8,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,14892,7981,6911
9,9,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,16924,7986,8938
10,10,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,15792,8528,7264
11,11,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,14340,8071,6269
12,12,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,15568,8486,7082
13,13,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,15140,8866,6274
14,14,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,16132,8104,8028
15,15,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,15124,8975,6149
16,16,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,15684,7516,8168
17,17,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,15460,7284,8176
18,18,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,15456,8384,7072
19,19,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,16916,9006,7910
20,20,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,16684,9010,7674
21,21,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,15124,9092,6032
22,22,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,15116,8148,6968
23,23,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,15792,8357,7435
24,24,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,15684,8473,7211
25,25,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,16356,7783,8573
26,26,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,16464,7707,8757
27,27,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,16800,8976,7824
28,28,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,16132,7538,8594
29,29,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,14800,8944,5856
30,30,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,17248,7564,9684
31,31,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,15924,8977,6947
32,32,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,15252,7773,7479
33,33,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,16132,8977,7155
34,34,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,17036,7979,9057
35,35,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,14904,7982,6922
36,36,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,16912,7981,8931
37,37,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,16024,8980,7044
38,38,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,15248,7885,7363
39,39,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,15012,8721,6291
40,40,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,15476,8131,7345
41,41,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,15008,8121,6887
42,42,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,15244,9198,6046
43,43,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,15240,8709,6531
44,44,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,16016,7915,8101
45,45,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,15800,9624,6176
46,46,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,15688,8496,7192
47,47,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,15916,7980,7936
48,48,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,15680,7998,7682
49,49,SDL2_OPENGL,rects,SDL2_OPENGL_rects,windup_python,True,windup_python_True,14460,8376,6084
