,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,37092,-1,37093
1,1,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,36068,-1,36069
2,2,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,36088,-1,36089
3,3,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,36404,-1,36405
4,4,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35524,-1,35525
5,5,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35960,-1,35961
6,6,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35180,-1,35181
7,7,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35636,-1,35637
8,8,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,34064,-1,34065
9,9,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,34864,-1,34865
10,10,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,37212,-1,37213
11,11,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,38532,-1,38533
12,12,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,36536,-1,36537
13,13,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,37076,-1,37077
14,14,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35840,-1,35841
15,15,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,36732,-1,36733
16,16,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35196,-1,35197
17,17,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,34952,-1,34953
18,18,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35508,-1,35509
19,19,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,36964,-1,36965
20,20,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,37184,-1,37185
21,21,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,37760,-1,37761
22,22,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,38312,-1,38313
23,23,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,37972,-1,37973
24,24,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,38420,-1,38421
25,25,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,37296,-1,37297
26,26,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35632,-1,35633
27,27,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35516,-1,35517
28,28,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,36196,-1,36197
29,29,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,36084,-1,36085
30,30,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,37088,-1,37089
31,31,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,34300,-1,34301
32,32,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,34056,-1,34057
33,33,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35736,-1,35737
34,34,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35084,-1,35085
35,35,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,37088,-1,37089
36,36,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35760,-1,35761
37,37,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,36084,-1,36085
38,38,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35740,-1,35741
39,39,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,37184,-1,37185
40,40,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35172,-1,35173
41,41,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,42916,-1,42917
42,42,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,36652,-1,36653
43,43,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35392,-1,35393
44,44,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35612,-1,35613
45,45,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35976,-1,35977
46,46,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,37524,-1,37525
47,47,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35528,-1,35529
48,48,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,35284,-1,35285
49,49,SDL2_Software,rects,SDL2_Software_rects,windup_python,False,windup_python_False,34968,-1,34969
