,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,37192,3181,34011
1,1,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,34284,3591,30693
2,2,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,34076,3652,30424
3,3,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,34404,3215,31189
4,4,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,32828,3049,29779
5,5,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,34296,3929,30367
6,6,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,32372,3059,29313
7,7,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,33288,3695,29593
8,8,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,33936,3511,30425
9,9,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,33520,3262,30258
10,10,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,34168,3994,30174
11,11,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,32832,2859,29973
12,12,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,32384,3322,29062
13,13,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,33404,3686,29718
14,14,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,30920,3586,27334
15,15,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,31384,3481,27903
16,16,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,31376,3650,27726
17,17,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,32708,3479,29229
18,18,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,33376,4041,29335
19,19,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,31364,3482,27882
20,20,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,31148,3254,27894
21,21,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,32368,3370,28998
22,22,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,35064,4091,30973
23,23,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,33280,3659,29621
24,24,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,31040,3039,28001
25,25,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,32048,3328,28720
26,26,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,33160,3832,29328
27,27,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,33512,4067,29445
28,28,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,33948,3317,30631
29,29,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,34280,4011,30269
30,30,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,33604,3821,29783
31,31,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,32036,3695,28341
32,32,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,34380,4175,30205
33,33,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,31588,3257,28331
34,34,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,33052,3060,29992
35,35,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,32276,3449,28827
36,36,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,30936,3131,27805
37,37,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,31588,3540,28048
38,38,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,33936,3982,29954
39,39,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,30800,3393,27407
40,40,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,30916,4074,26842
41,41,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,33512,4088,29424
42,42,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,31360,3664,27696
43,43,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,34496,3742,30754
44,44,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,30144,2967,27177
45,45,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,32624,3617,29007
46,46,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,33840,4023,29817
47,47,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,30916,3569,27347
48,48,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,32268,3358,28910
49,49,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,32516,3110,29406
