,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,31364,26060,5304
1,1,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,31376,25970,5406
2,2,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,31384,25010,6374
3,3,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,29580,23600,5980
4,4,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,29816,24044,5772
5,5,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,29024,23850,5174
6,6,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,30816,24325,6491
7,7,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,32484,25479,7005
8,8,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,30688,25216,5472
9,9,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,30688,25600,5088
10,10,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,31608,25997,5611
11,11,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,28900,23629,5271
12,12,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,29460,23870,5590
13,13,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,32048,25424,6624
14,14,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,29572,23897,5675
15,15,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,30028,24696,5332
16,16,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,29684,24232,5452
17,17,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,30144,24103,6041
18,18,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,29124,24026,5098
19,19,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,28676,23465,5211
20,20,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,30704,24959,5745
21,21,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,30824,25544,5280
22,22,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,31824,24981,6843
23,23,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,30036,24924,5112
24,24,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,31928,26513,5415
25,25,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,29568,23894,5674
26,26,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,29472,24180,5292
27,27,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,30476,23219,7257
28,28,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,30476,24663,5813
29,29,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,30252,23526,6726
30,30,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,30256,24723,5533
31,31,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,31468,24702,6766
32,32,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,30144,23683,6461
33,33,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,30364,24796,5568
34,34,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,29788,24459,5329
35,35,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,31508,24437,7071
36,36,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,29116,22610,6506
37,37,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,31920,26247,5673
38,38,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,29680,23742,5938
39,39,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,31472,25871,5601
40,40,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,30928,24424,6504
41,41,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,29028,23445,5583
42,42,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,29120,23487,5633
43,43,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,29132,23133,5999
44,44,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,28340,24212,4128
45,45,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,29456,23576,5880
46,46,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,30464,23636,6828
47,47,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,28672,23148,5524
48,48,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,30808,23717,7091
49,49,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,30804,25341,5463
