,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2353,GTK,default,GTK_default,fullscreen,3,getpixel,42299,29284,17615,24684
1,1,2353,GTK,default,GTK_default,fullscreen,3,getpixel,38309,25307,17528,20781
2,2,2353,GTK,default,GTK_default,fullscreen,3,getpixel,30777,17755,14093,16684
3,3,2353,GTK,default,GTK_default,fullscreen,3,getpixel,45914,32722,12288,33626
4,4,2353,GTK,default,GTK_default,fullscreen,3,getpixel,38321,25306,17362,20959
5,5,2353,GTK,default,GTK_default,fullscreen,3,getpixel,35228,22215,1893,33335
6,6,2353,GTK,default,GTK_default,fullscreen,3,getpixel,33157,20141,16714,16443
7,7,2353,GTK,default,GTK_default,fullscreen,3,getpixel,45895,32712,17229,28666
8,8,2353,GTK,default,GTK_default,fullscreen,3,getpixel,37814,24811,4465,33349
9,9,2353,GTK,default,GTK_default,fullscreen,3,getpixel,36772,23584,3239,33533
10,10,2353,GTK,default,GTK_default,fullscreen,3,getpixel,50180,37180,17318,32862
11,11,2353,GTK,default,GTK_default,fullscreen,3,getpixel,50385,37384,17124,33261
12,12,2353,GTK,default,GTK_default,fullscreen,3,getpixel,32119,19106,15606,16513
13,13,2353,GTK,default,GTK_default,fullscreen,3,getpixel,35739,22730,2134,33605
14,14,2353,GTK,default,GTK_default,fullscreen,3,getpixel,39179,26176,17186,21993
15,15,2353,GTK,default,GTK_default,fullscreen,3,getpixel,41947,28936,17256,24691
16,16,2353,GTK,default,GTK_default,fullscreen,3,getpixel,45883,32881,12420,33463
17,17,2353,GTK,default,GTK_default,fullscreen,3,getpixel,38850,25653,17166,21684
18,18,2353,GTK,default,GTK_default,fullscreen,3,getpixel,37965,24964,17053,20912
19,19,2353,GTK,default,GTK_default,fullscreen,3,getpixel,41974,28950,17168,24806
20,20,2353,GTK,default,GTK_default,fullscreen,3,getpixel,35915,22899,2443,33472
21,21,2353,GTK,default,GTK_default,fullscreen,3,getpixel,43646,30475,10643,33003
22,22,2353,GTK,default,GTK_default,fullscreen,3,getpixel,42135,28952,17130,25005
23,23,2353,GTK,default,GTK_default,fullscreen,3,getpixel,49169,36168,17354,31815
24,24,2353,GTK,default,GTK_default,fullscreen,3,getpixel,43635,30463,10553,33082
25,25,2353,GTK,default,GTK_default,fullscreen,3,getpixel,43685,30681,17369,26316
26,26,2353,GTK,default,GTK_default,fullscreen,3,getpixel,50372,37360,17518,32854
27,27,2353,GTK,default,GTK_default,fullscreen,3,getpixel,43326,30134,17497,25829
28,28,2353,GTK,default,GTK_default,fullscreen,3,getpixel,32981,19799,16272,16709
29,29,2353,GTK,default,GTK_default,fullscreen,3,getpixel,39035,25835,17139,21896
30,30,2353,GTK,default,GTK_default,fullscreen,3,getpixel,41939,28756,17452,24487
31,31,2353,GTK,default,GTK_default,fullscreen,3,getpixel,34706,21686,17262,17444
32,32,2353,GTK,default,GTK_default,fullscreen,3,getpixel,43838,30822,17276,26562
33,33,2353,GTK,default,GTK_default,fullscreen,3,getpixel,39021,26005,5394,33627
34,34,2353,GTK,default,GTK_default,fullscreen,3,getpixel,31595,18594,14960,16635
35,35,2353,GTK,default,GTK_default,fullscreen,3,getpixel,35238,22053,17517,17721
36,36,2353,GTK,default,GTK_default,fullscreen,3,getpixel,34523,21344,17254,17269
37,37,2353,GTK,default,GTK_default,fullscreen,3,getpixel,35394,22213,17201,18193
38,38,2353,GTK,default,GTK_default,fullscreen,3,getpixel,46612,33598,17141,29471
39,39,2353,GTK,default,GTK_default,fullscreen,3,getpixel,40765,27743,17231,23534
40,40,2353,GTK,default,GTK_default,fullscreen,3,getpixel,38158,25150,4607,33551
41,41,2353,GTK,default,GTK_default,fullscreen,3,getpixel,33152,19977,16390,16762
42,42,2353,GTK,default,GTK_default,fullscreen,3,getpixel,48132,34958,17135,30997
43,43,2353,GTK,default,GTK_default,fullscreen,3,getpixel,41093,28070,17660,23433
44,44,2353,GTK,default,GTK_default,fullscreen,3,getpixel,42994,29968,17337,25657
45,45,2353,GTK,default,GTK_default,fullscreen,3,getpixel,40752,27737,7467,33285
46,46,2353,GTK,default,GTK_default,fullscreen,3,getpixel,34872,21695,17380,17492
47,47,2353,GTK,default,GTK_default,fullscreen,3,getpixel,44178,31169,17331,26847
48,48,2353,GTK,default,GTK_default,fullscreen,3,getpixel,41628,28605,7988,33640
49,49,2353,GTK,default,GTK_default,fullscreen,3,getpixel,36973,23957,3477,33496
50,50,2353,GTK,default,GTK_default,fullscreen,3,getpixel,41456,28429,17645,23811
51,51,2353,GTK,default,GTK_default,fullscreen,3,getpixel,37836,24820,17173,20663
52,52,2353,GTK,default,GTK_default,fullscreen,3,getpixel,39226,26028,5575,33651
53,53,2353,GTK,default,GTK_default,fullscreen,3,getpixel,31257,18248,14276,16981
54,54,2353,GTK,default,GTK_default,fullscreen,3,getpixel,43498,30310,9813,33685
55,55,2353,GTK,default,GTK_default,fullscreen,3,getpixel,40418,27390,6820,33598
56,56,2353,GTK,default,GTK_default,fullscreen,3,getpixel,35755,22738,2270,33485
57,57,2353,GTK,default,GTK_default,fullscreen,3,getpixel,36786,23584,17147,19639
58,58,2353,GTK,default,GTK_default,fullscreen,3,getpixel,34545,21351,17285,17260
59,59,2353,GTK,default,GTK_default,fullscreen,3,getpixel,47987,34795,17493,30494
60,60,2353,GTK,default,GTK_default,fullscreen,3,getpixel,41090,27912,17190,23900
61,61,2353,GTK,default,GTK_default,fullscreen,3,getpixel,43975,30804,17354,26621
62,62,2353,GTK,default,GTK_default,fullscreen,3,getpixel,36082,22894,2380,33702
