,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
112,112,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,30222,17216,4965,25257
113,113,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,36078,23070,6042,30036
114,114,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,26441,13433,5106,21335
115,115,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,31944,18762,2331,29613
116,116,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,32499,19301,5000,27499
117,117,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,26465,13449,7130,19335
118,118,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,25227,12214,3834,21393
119,119,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,32471,19292,2592,29879
120,120,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,33673,20659,2280,31393
121,121,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,30427,17410,2502,27925
122,122,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,23165,24797,21267,1898
123,123,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,33708,20684,2440,31268
124,124,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,20925,7922,2511,18414
125,125,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,25915,12919,7080,18835
126,126,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,25578,12398,2343,23235
127,127,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,23533,10516,2348,21185
128,128,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,25588,12570,2191,23397
129,129,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,32458,19451,2674,29784
130,130,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,30920,17914,2509,28411
131,131,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,29536,16691,2222,27314
132,132,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,22822,9639,3872,18950
133,133,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,18871,22389,18722,149
134,134,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,27465,14291,2249,25216
135,135,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,26969,13955,3621,23348
136,136,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,30039,16866,2472,27567
137,137,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,31087,17901,2464,28623
138,138,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,23885,10857,5637,18248
139,139,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,34704,21700,2877,31827
140,140,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,18524,22044,18583,-59
141,141,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,29189,16009,2375,26814
142,142,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,26435,13426,2549,23886
143,143,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,21278,24798,21363,-85
144,144,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,31082,18081,6922,24160
145,145,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,30591,17563,2141,28450
146,146,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,34214,21198,2214,32000
147,147,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,32488,19473,2422,30066
148,148,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,34883,21869,4783,30100
149,149,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,22297,9291,2357,19940
150,150,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,21277,8090,2639,18638
151,151,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,26452,13442,2404,24048
152,152,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,26780,13606,2388,24392
153,153,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,23499,27024,23404,95
154,154,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,34186,21015,3967,30219
155,155,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,33501,20495,2261,31240
156,156,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,21984,8967,2580,19404
157,157,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,20438,7409,2462,17976
158,158,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,20071,21695,18223,1848
159,159,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,35740,22727,5151,30589
160,160,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,30575,17395,2402,28173
161,161,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,26953,13781,2623,24330
162,162,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,33154,19974,2360,30794
163,163,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,34878,21869,3127,31751
164,164,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,37808,24792,7027,30781
165,165,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,29357,16349,2386,26971
166,166,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,36259,23258,4483,31776
167,167,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,24881,11877,4372,20509
168,168,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,32648,19634,2409,30239
169,169,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,26447,13434,6318,20129
170,170,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,25245,12226,3742,21503
171,171,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,22488,9474,2362,20126
172,172,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,31087,18087,2765,28322
173,173,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,28856,15834,2211,26645
174,174,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,27980,14967,2279,25701
175,175,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,29714,16875,2259,27455
176,176,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,24739,11718,5338,19401
177,177,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,22464,9462,4063,18401
178,178,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,28330,15328,2067,26263
179,179,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,34400,21376,7315,27085
180,180,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,34014,20834,2310,31704
181,181,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,25585,12576,2103,23482
182,182,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,37293,24104,7008,30285
183,183,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,26808,13786,4618,22190
184,184,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,22136,8951,4835,17301
185,185,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,26434,13425,2166,24268
186,186,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,23850,10664,2204,21646
187,187,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,32802,19792,6059,26743
188,188,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,31425,18421,2329,29096
189,189,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,23171,10156,5866,17305
190,190,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,30914,17913,6180,24734
191,191,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,21466,8438,2328,19138
192,192,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,26273,13090,2279,23994
193,193,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,34553,21538,3757,30796
194,194,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,36433,23417,19841,16592
195,195,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,32814,19803,2424,30390
196,196,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,24207,11020,3885,20322
197,197,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,32998,19990,2403,30595
198,198,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,32837,19809,2474,30363
199,199,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,getpixel,30425,17397,2283,28142
