,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
72,72,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,28510,15510,2496,26014
73,73,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,31780,18598,2606,29174
74,74,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,24553,11535,2727,21826
75,75,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,22998,9642,2626,20372
76,76,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,19560,6539,2455,17105
77,77,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,25913,12900,2985,22928
78,78,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,23009,9984,3088,19921
79,79,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,34202,21186,2999,31203
80,80,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,20930,7745,2812,18118
81,81,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,26265,13251,2598,23667
82,82,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,19541,6531,2607,16934
83,83,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,34182,21172,2575,31607
84,84,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,33337,20321,2794,30543
85,85,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,24059,10856,2636,21423
86,86,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,34210,21192,2536,31674
87,87,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,30922,17735,2606,28316
88,88,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,19372,22885,2861,16511
89,89,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,22306,9290,2996,19310
90,90,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,32985,19809,2517,30468
91,91,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,27630,14629,2662,24968
92,92,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,21282,8270,2941,18341
93,93,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,20410,7403,2724,17686
94,94,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,22660,9481,2482,20178
95,95,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,30238,17046,2713,27525
96,96,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,31777,18593,3450,28327
97,97,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,18858,22554,2526,16332
98,98,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,24197,11195,2738,21459
99,99,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,28857,15847,2845,26012
100,100,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,25582,12571,2339,23243
101,101,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,23692,10685,2491,21201
102,102,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,21445,8269,2488,18957
103,103,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,32619,19447,2587,30032
104,104,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,19045,6547,2414,16631
105,105,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,22129,8950,2658,19471
106,106,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,27471,14294,2219,25252
107,107,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,23006,9818,2483,20523
108,108,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,25060,11884,2584,22476
109,109,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,25416,12391,2304,23112
110,110,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,21087,8255,2650,18437
111,111,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,29189,16177,3026,26163
112,112,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,23164,10152,2649,20515
113,113,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,18674,22196,2027,16647
114,114,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,27475,14461,2654,24821
115,115,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,26793,13767,2600,24193
116,116,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,30946,17924,2478,28468
117,117,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,33327,20314,2698,30629
118,118,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,34540,21536,2745,31795
119,119,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,28852,15673,2586,26266
120,120,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,27989,14974,2852,25137
121,121,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,22833,9814,2819,20014
122,122,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,21269,8098,2703,18566
123,123,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,21802,8622,2617,19185
124,124,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,33848,20668,3046,30802
125,125,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,32627,19625,2797,29830
126,126,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,18334,21848,1873,16461
127,127,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,18336,21858,1950,16386
128,128,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,32475,19472,2912,29563
129,129,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,21096,8085,2528,18568
130,130,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,26267,13090,2750,23517
131,131,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,23010,9995,2586,20424
132,132,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,28869,15843,2454,26415
133,133,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,22502,9474,2701,19801
134,134,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,32650,19459,2649,30001
135,135,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,25393,12218,2701,22692
136,136,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,25917,12736,3267,22650
137,137,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,30571,17557,2296,28275
138,138,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,20420,7409,2498,17922
139,139,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,24217,11192,2497,21720
140,140,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,28861,15850,2541,26320
141,141,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,20766,7761,2423,18343
142,142,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,23176,9983,2572,20604
143,143,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,31097,18071,2686,28411
144,144,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,34005,20999,2520,31485
145,145,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,32651,19635,2323,30328
146,146,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,23182,10165,2501,20681
147,147,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,30041,17034,2491,27550
148,148,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,29040,16017,2415,26625
149,149,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,28864,15850,2515,26349
150,150,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,29709,17049,2135,27574
151,151,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,22493,9481,2647,19846
152,152,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,25912,12911,2642,23270
153,153,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,31784,18766,2728,29056
154,154,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,29015,16015,2553,26462
155,155,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,23874,10852,2408,21466
156,156,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,30405,17402,2551,27854
157,157,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,27117,14109,2729,24388
158,158,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,21798,8778,2710,19088
159,159,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,18353,21879,2139,16214
160,160,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,25248,12233,2690,22558
161,161,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,19379,6367,2579,16800
162,162,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,24384,11366,2347,22037
163,163,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,28504,15337,2548,25956
164,164,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,31091,18071,2646,28445
165,165,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,29889,16706,2736,27153
166,166,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,23341,10330,2789,20552
167,167,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,23519,10508,2454,21065
168,168,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,32304,19285,2715,29589
169,169,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,19572,6545,2352,17220
170,170,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,22812,9632,2637,20175
171,171,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,25744,12557,2763,22981
172,172,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,27137,14127,2603,24534
173,173,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,29377,16358,2479,26898
174,174,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,20920,7917,2279,18641
175,175,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,24544,11543,2643,21901
176,176,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,29702,16688,2539,27163
177,177,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,26615,13600,2466,24149
178,178,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,20948,7932,2420,18528
179,179,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,31785,18777,2644,29141
180,180,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,21459,8436,2761,18698
181,181,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,26081,13082,2734,23347
182,182,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,18856,22382,2448,16408
183,183,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,22322,9312,2684,19638
184,184,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,29704,16695,2751,26953
185,185,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,30572,17394,2571,28001
186,186,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,32462,19455,2693,29769
187,187,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,27130,13944,2616,24514
188,188,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,23172,9983,2776,20396
189,189,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,25760,12743,2202,23558
190,190,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,27669,14463,2482,25187
191,191,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,23863,10858,2612,21251
192,192,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,29703,16703,2516,27187
193,193,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,20410,7403,2485,17925
194,194,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,29720,16707,2387,27333
195,195,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,31617,18598,2649,28968
196,196,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,31972,18946,2671,29301
197,197,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,26261,13087,2482,23779
198,198,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,24534,11523,2471,22063
199,199,2356,Java2D,default,Java2D_default,fullscreen,3,getpixel,33493,20311,2437,31056
