,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
55,55,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,37995,24986,-1,37996
56,56,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,17999,21524,-1,18000
57,57,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,24387,11373,-1,24388
58,58,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,35560,22558,-1,35561
59,59,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,43143,30310,-1,43144
60,60,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,34362,37025,-1,34363
61,61,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,30916,33581,-1,30917
62,62,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,19031,6023,-1,19032
63,63,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,18192,21709,-1,18193
64,64,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,35232,22216,-1,35233
65,65,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,42118,28948,-1,42119
66,66,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,44703,31693,-1,44704
67,67,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,21441,8269,-1,21442
68,68,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,32471,19290,-1,32472
69,69,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,34865,37527,-1,34866
70,70,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,32629,19454,-1,32630
71,71,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,28154,15148,-1,28155
72,72,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,39537,26529,-1,39538
73,73,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,50210,37363,-1,50211
74,74,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,28849,26521,-1,28850
75,75,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,30912,17735,-1,30913
76,76,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,40375,27193,-1,40376
77,77,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,36437,23422,-1,36438
78,78,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,28337,15148,-1,28338
79,79,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,19378,6373,-1,19379
80,80,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,20577,7570,-1,20578
81,81,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,49848,36843,-1,49849
82,82,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,43986,31155,-1,43987
83,83,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,40215,27205,-1,40216
84,84,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,26800,24460,-1,26801
85,85,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,30601,17569,-1,30602
86,86,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,28338,15153,-1,28339
87,87,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,28345,29971,-1,28346
88,88,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,29887,16885,-1,29888
89,89,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,35768,22747,-1,35769
90,90,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,32120,30131,-1,32121
91,91,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,26437,24277,-1,26438
92,92,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,19393,6202,-1,19394
93,93,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,36260,23253,-1,36261
94,94,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,19228,6209,-1,19229
95,95,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,20758,7752,-1,20759
96,96,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,22820,9810,-1,22821
97,97,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,46576,33568,-1,46577
98,98,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,44027,31010,-1,44028
99,99,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,28676,15497,-1,28677
100,100,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,32800,19795,-1,32801
101,101,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,41949,29282,-1,41950
102,102,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,29721,32894,-1,29722
103,103,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,33157,19967,-1,33158
104,104,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,44170,31168,-1,44171
105,105,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,46585,33578,-1,46586
106,106,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,32978,34603,-1,32979
107,107,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,22991,9811,-1,22992
108,108,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,23361,10345,-1,23362
109,109,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,32637,19456,-1,32638
110,110,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,31772,18586,-1,31773
111,111,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,40234,27384,-1,40235
112,112,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,20757,22392,-1,20758
113,113,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,41436,28245,-1,41437
114,114,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,28844,15838,-1,28845
115,115,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,19386,6368,-1,19387
116,116,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,45751,32727,-1,45752
117,117,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,25231,12221,-1,25232
118,118,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,36090,23078,-1,36091
119,119,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,35728,33736,-1,35729
120,120,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,27641,14459,-1,27642
121,121,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,32293,19281,-1,32294
122,122,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,25075,12051,-1,25076
123,123,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,48992,35813,-1,48993
124,124,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,27467,24961,-1,27468
125,125,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,17824,21356,-1,17825
126,126,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,32804,19800,-1,32805
127,127,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,46572,34767,-1,46573
128,128,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,31088,28757,-1,31089
129,129,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,41754,29953,-1,41755
130,130,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,47976,35135,-1,47977
131,131,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,25068,11886,-1,25069
132,132,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,26095,13084,-1,26096
133,133,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,41085,28071,-1,41086
134,134,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,49532,36687,-1,49533
135,135,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,32806,34430,-1,32807
136,136,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,25583,12397,-1,25584
137,137,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,20771,7755,-1,20772
138,138,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,22310,9464,-1,22311
139,139,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,46761,33586,-1,46762
140,140,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,40219,27380,-1,40220
141,141,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,36776,23594,-1,36777
142,142,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,48334,36520,-1,48335
143,143,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,32809,19635,-1,32810
144,144,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,23857,10672,-1,23858
145,145,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,39179,26345,-1,39180
146,146,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,48316,35305,-1,48317
147,147,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,43132,30120,-1,43133
148,148,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,24725,27900,-1,24726
149,149,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,33662,20481,-1,33663
150,150,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,46409,33398,-1,46410
151,151,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,46781,34803,-1,46782
152,152,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,42106,29273,-1,42107
153,153,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,19725,6542,-1,19726
154,154,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,18688,5507,-1,18689
155,155,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,40745,27550,-1,40746
156,156,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,29716,16524,-1,29717
157,157,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,27819,14638,-1,27820
158,158,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,44002,30988,-1,44003
159,159,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,46762,34086,-1,46763
160,160,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,42112,28936,-1,42113
161,161,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,39157,37000,-1,39158
162,162,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,31588,18585,-1,31589
163,163,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,50358,37346,-1,50359
164,164,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,29197,27211,-1,29198
165,165,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,29206,16185,-1,29207
166,166,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,28847,15835,-1,28848
167,167,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,34541,22740,-1,34542
168,168,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,24894,11880,-1,24895
169,169,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,18529,5517,-1,18530
170,170,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,21107,7921,-1,21108
171,171,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,44362,31332,-1,44363
172,172,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,37972,26169,-1,37973
173,173,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,30399,17394,-1,30400
174,174,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,47969,34966,-1,47970
175,175,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,39695,26692,-1,39696
176,176,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,37113,24107,-1,37114
177,177,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,33157,20143,-1,33158
178,178,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,21268,8085,-1,21269
179,179,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,36413,24442,-1,36414
180,180,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,24027,11024,-1,24028
181,181,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,20751,7737,-1,20752
182,182,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,46274,33252,-1,46275
183,183,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,46079,33421,-1,46080
184,184,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,38171,25156,-1,38172
185,185,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,20244,7065,-1,20245
186,186,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,20941,7927,-1,20942
187,187,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,48484,35472,-1,48485
188,188,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,38523,26719,-1,38524
189,189,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,30571,17382,-1,30572
190,190,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,22485,9479,-1,22486
191,191,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,35770,22747,-1,35771
192,192,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,40224,27210,-1,40225
193,193,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,35058,23261,-1,35059
194,194,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,43511,30492,-1,43512
195,195,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,29878,16869,-1,29879
196,196,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,34880,21879,-1,34881
197,197,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,46792,33762,-1,46793
198,198,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,48493,36694,-1,48494
199,199,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,24206,11194,-1,24207
