,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
23,23,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,51423,54940,20005,31418
24,24,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,62780,66128,30255,32525
25,25,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,62603,65949,30035,32568
26,26,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,55363,58710,22858,32505
27,27,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,57961,61476,25646,32315
28,28,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,58299,61814,25896,32403
29,29,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,52809,56160,21359,31450
30,30,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,52758,56280,21444,31314
31,31,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,57438,60957,24981,32457
32,32,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,58978,62324,26524,32454
33,33,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,66576,70108,34156,32420
34,34,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,65717,69064,33349,32368
35,35,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,64146,67670,31583,32563
36,36,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,55877,59230,23394,32483
37,37,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,57760,61110,25217,32543
38,38,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,63796,67317,31188,32608
39,39,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,62426,65948,30181,32245
40,40,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,61229,64590,28802,32427
41,41,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,62618,66131,30223,32395
42,42,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,67583,70935,35036,32547
43,43,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,51431,54958,20440,30991
44,44,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,52254,55608,20881,31373
45,45,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,66073,69589,33720,32353
46,46,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,67593,71121,34949,32644
47,47,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,57578,61104,25171,32407
48,48,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,63445,66807,32281,31164
49,49,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,65011,68533,32565,32446
50,50,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,66054,69575,34517,31537
51,51,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,60717,64234,44317,16400
52,52,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,60198,63721,27789,32409
53,53,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,51950,55124,20503,31447
54,54,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,53316,56842,21951,31365
55,55,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,67791,71140,35143,32648
56,56,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,56054,59405,23578,32476
57,57,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,57780,61303,25367,32413
58,58,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,60368,63886,29707,30661
59,59,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,62300,65821,29953,32347
60,60,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,52438,55785,20717,31721
61,61,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,54341,57865,22976,31365
62,62,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,66367,69715,35440,30927
63,63,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,53303,56828,21921,31382
64,64,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,64661,68010,32210,32451
65,65,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,56583,60115,24143,32440
66,66,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,67596,71118,35042,32554
67,67,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,52612,55971,21170,31442
68,68,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,54161,57509,22721,31440
69,69,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,54861,58386,22291,32570
70,70,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,65023,68544,32673,32350
71,71,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,56235,59765,25187,31048
72,72,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,71072,74601,38613,32459
73,73,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,53648,57005,22084,31564
74,74,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,61264,64609,28595,32669
75,75,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,58831,62355,26443,32388
76,76,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,66038,69553,35568,30470
77,77,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,58283,61808,25815,32468
78,78,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,52097,55449,20643,31454
79,79,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,55889,59405,39362,16527
80,80,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,60171,63530,27706,32465
81,81,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,53142,56497,21556,31586
82,82,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,56552,59898,23920,32632
83,83,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,60899,64256,28444,32455
84,84,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,52423,55955,20972,31451
85,85,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,64493,68015,32195,32298
86,86,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,66547,70065,34291,32256
87,87,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,53675,57194,22193,31482
88,88,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,52248,55598,20681,31567
89,89,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,65865,69216,33308,32557
90,90,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,66743,70106,34194,32549
91,91,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,63987,67333,31374,32613
92,92,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,52250,55606,20870,31380
93,93,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,65690,69039,33217,32473
94,94,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,53455,56812,21921,31534
95,95,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,65560,68908,33044,32516
96,96,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,64313,67838,31917,32396
97,97,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,62795,66149,30234,32561
98,98,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,61073,64424,28651,32422
99,99,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,53307,56658,21871,31436
100,100,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,56760,59944,23968,32792
101,101,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,65034,68385,32573,32461
102,102,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,59331,62852,26999,32332
103,103,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,54862,58383,22392,32470
104,104,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,59156,62504,26775,32381
105,105,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,62583,66107,29957,32626
106,106,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,59651,63007,27158,32493
107,107,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,55870,59393,23523,32347
108,108,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,55878,59393,24282,31596
109,109,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,51577,54923,19898,31679
110,110,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,61046,64566,28603,32443
111,111,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,56081,59430,23624,32457
112,112,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,60210,63730,27763,32447
113,113,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,65531,68887,33028,32503
114,114,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,59522,62877,27045,32477
115,115,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,62757,66281,30531,32226
116,116,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,56923,60269,24306,32617
117,117,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,67243,70605,34750,32493
118,118,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,55884,59406,23520,32364
119,119,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,63982,67502,31942,32040
120,120,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,58489,62015,27385,31104
121,121,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,58174,61706,25746,32428
122,122,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,58976,62500,26567,32409
123,123,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,52795,56312,21303,31492
124,124,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,63109,66637,30670,32439
125,125,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,61554,64914,28984,32570
126,126,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,60032,63385,27569,32463
127,127,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,66032,69556,33599,32433
128,128,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,55199,58550,22786,32413
129,129,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,51790,55315,20398,31392
130,130,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,54171,57515,22734,31437
131,131,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,53989,57511,22541,31448
132,132,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,57296,60648,24817,32479
133,133,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,59167,62518,26481,32686
134,134,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,64844,68375,32498,32346
135,135,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,60186,63543,27617,32569
136,136,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,51266,54963,20088,31178
137,137,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,59845,63361,27162,32683
138,138,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,60368,63714,27783,32585
139,139,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,56227,59584,23802,32425
140,140,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,57957,61142,25396,32561
141,141,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,51235,54758,19730,31505
142,142,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,55880,59236,23325,32555
143,143,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,60367,63889,27909,32458
144,144,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,55708,59231,23309,32399
145,145,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,59683,63041,27123,32560
146,146,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,65224,68573,32734,32490
147,147,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,57450,60982,26178,31272
148,148,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,55344,58867,22957,32387
149,149,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,57246,60762,24774,32472
150,150,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,51748,55270,20288,31460
151,151,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,62257,65779,29892,32365
152,152,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,57775,61129,25207,32568
153,153,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,57610,61131,25121,32489
154,154,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,54371,57894,22977,31394
155,155,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,54484,58012,23078,31406
156,156,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,65519,69038,33001,32518
157,157,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,64653,68005,32086,32567
158,158,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,58133,61483,25368,32765
159,159,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,53349,56710,21801,31548
160,160,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,54716,58075,22173,32543
161,161,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,57257,60433,24780,32477
162,162,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,58127,61651,27162,30965
163,163,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,54504,57847,23016,31488
164,164,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,66236,69764,33910,32326
165,165,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,60535,64052,28014,32521
166,166,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,51934,55288,20405,31529
167,167,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,52086,55602,20987,31099
168,168,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,62273,65799,29716,32557
169,169,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,57796,61317,25173,32623
170,170,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,61756,65102,29264,32492
171,171,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,64341,67686,31790,32551
172,172,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,65003,68528,32633,32370
173,173,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,52094,55454,20553,31541
174,174,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,63622,66982,31153,32469
175,175,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,51571,55094,20168,31403
176,176,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,60707,64061,28410,32297
177,177,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,62092,65615,29645,32447
178,178,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,61058,64411,28567,32491
179,179,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,63113,66469,30616,32497
180,180,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,55549,59072,22958,32591
181,181,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,53657,57017,22122,31535
182,182,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,66207,69733,33790,32417
183,183,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,58104,61454,25662,32442
184,184,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,66906,70258,34426,32480
185,185,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,59311,62663,26806,32505
186,186,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,56404,59935,23947,32457
187,187,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,67069,70756,34717,32352
188,188,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,58314,61669,25718,32596
189,189,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,55557,59082,23283,32274
190,190,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,52284,55972,21059,31225
191,191,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,64876,68394,32420,32456
192,192,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,54697,58229,22340,32357
193,193,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,53485,56840,21971,31514
194,194,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,55215,58737,22722,32493
195,195,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,51414,54772,20045,31369
196,196,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,58465,61982,26115,32350
197,197,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,64345,68032,31943,32402
198,198,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,61223,64583,28899,32324
199,199,2346,Blend2D,default,Blend2D_default,fullscreen,2,windup,55225,58750,22888,32337
