,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
65,65,2359,SFML,default,SFML_default,fullscreen,3,windup,22835,9822,3098,19737
66,66,2359,SFML,default,SFML_default,fullscreen,3,windup,32278,19269,1275,31003
67,67,2359,SFML,default,SFML_default,fullscreen,3,windup,21434,25124,1233,20201
68,68,2359,SFML,default,SFML_default,fullscreen,3,windup,27488,14473,1320,26168
69,69,2359,SFML,default,SFML_default,fullscreen,3,windup,21277,8262,3181,18096
70,70,2359,SFML,default,SFML_default,fullscreen,3,windup,42114,29098,2761,39353
71,71,2359,SFML,default,SFML_default,fullscreen,3,windup,28881,16034,1534,27347
72,72,2359,SFML,default,SFML_default,fullscreen,3,windup,28004,14827,3187,24817
73,73,2359,SFML,default,SFML_default,fullscreen,3,windup,23862,10674,3184,20678
74,74,2359,SFML,default,SFML_default,fullscreen,3,windup,29727,16541,3018,26709
75,75,2359,SFML,default,SFML_default,fullscreen,3,windup,34705,21523,2799,31906
76,76,2359,SFML,default,SFML_default,fullscreen,3,windup,21953,25479,1324,20629
77,77,2359,SFML,default,SFML_default,fullscreen,3,windup,25768,12753,1581,24187
78,78,2359,SFML,default,SFML_default,fullscreen,3,windup,20579,7564,1572,19007
79,79,2359,SFML,default,SFML_default,fullscreen,3,windup,40562,27370,2762,37800
80,80,2359,SFML,default,SFML_default,fullscreen,3,windup,48995,35988,2731,46264
81,81,2359,SFML,default,SFML_default,fullscreen,3,windup,24904,11719,3144,21760
82,82,2359,SFML,default,SFML_default,fullscreen,3,windup,46402,33401,2739,43663
83,83,2359,SFML,default,SFML_default,fullscreen,3,windup,32291,19110,3162,29129
84,84,2359,SFML,default,SFML_default,fullscreen,3,windup,30055,16874,2942,27113
85,85,2359,SFML,default,SFML_default,fullscreen,3,windup,27467,30984,1285,26182
86,86,2359,SFML,default,SFML_default,fullscreen,3,windup,22818,9639,3125,19693
87,87,2359,SFML,default,SFML_default,fullscreen,3,windup,18358,8779,1401,16957
88,88,2359,SFML,default,SFML_default,fullscreen,3,windup,20246,23771,1334,18912
89,89,2359,SFML,default,SFML_default,fullscreen,3,windup,33664,20643,1573,32091
90,90,2359,SFML,default,SFML_default,fullscreen,3,windup,24229,27753,2841,21388
91,91,2359,SFML,default,SFML_default,fullscreen,3,windup,37300,24274,2727,34573
92,92,2359,SFML,default,SFML_default,fullscreen,3,windup,29889,16709,3151,26738
93,93,2359,SFML,default,SFML_default,fullscreen,3,windup,45549,32536,2809,42740
94,94,2359,SFML,default,SFML_default,fullscreen,3,windup,39014,25995,2763,36251
95,95,2359,SFML,default,SFML_default,fullscreen,3,windup,23339,26869,1533,21806
96,96,2359,SFML,default,SFML_default,fullscreen,3,windup,46238,33051,2794,43444
97,97,2359,SFML,default,SFML_default,fullscreen,3,windup,22851,10172,1479,21372
98,98,2359,SFML,default,SFML_default,fullscreen,3,windup,23502,27027,1294,22208
99,99,2359,SFML,default,SFML_default,fullscreen,3,windup,45221,32044,2752,42469
100,100,2359,SFML,default,SFML_default,fullscreen,3,windup,25767,12591,1555,24212
101,101,2359,SFML,default,SFML_default,fullscreen,3,windup,28492,32020,1376,27116
102,102,2359,SFML,default,SFML_default,fullscreen,3,windup,19034,22556,1318,17716
103,103,2359,SFML,default,SFML_default,fullscreen,3,windup,28522,32214,2847,25675
104,104,2359,SFML,default,SFML_default,fullscreen,3,windup,34345,21343,2746,31599
105,105,2359,SFML,default,SFML_default,fullscreen,3,windup,33493,20309,1616,31877
106,106,2359,SFML,default,SFML_default,fullscreen,3,windup,22293,25817,1299,20994
107,107,2359,SFML,default,SFML_default,fullscreen,3,windup,49164,36157,2804,46360
108,108,2359,SFML,default,SFML_default,fullscreen,3,windup,50370,37198,2802,47568
109,109,2359,SFML,default,SFML_default,fullscreen,3,windup,22638,9640,1546,21092
110,110,2359,SFML,default,SFML_default,fullscreen,3,windup,47978,34965,2854,45124
111,111,2359,SFML,default,SFML_default,fullscreen,3,windup,47632,34782,2855,44777
112,112,2359,SFML,default,SFML_default,fullscreen,3,windup,44176,31175,2775,41401
113,113,2359,SFML,default,SFML_default,fullscreen,3,windup,32641,19634,3177,29464
114,114,2359,SFML,default,SFML_default,fullscreen,3,windup,28165,15149,1572,26593
115,115,2359,SFML,default,SFML_default,fullscreen,3,windup,25417,12406,3161,22256
116,116,2359,SFML,default,SFML_default,fullscreen,3,windup,25569,12563,3139,22430
117,117,2359,SFML,default,SFML_default,fullscreen,3,windup,39509,26339,2747,36762
118,118,2359,SFML,default,SFML_default,fullscreen,3,windup,39344,26337,2757,36587
119,119,2359,SFML,default,SFML_default,fullscreen,3,windup,42634,29624,2772,39862
120,120,2359,SFML,default,SFML_default,fullscreen,3,windup,19379,6365,2978,16401
121,121,2359,SFML,default,SFML_default,fullscreen,3,windup,20415,23944,1338,19077
122,122,2359,SFML,default,SFML_default,fullscreen,3,windup,47113,33933,2772,44341
123,123,2359,SFML,default,SFML_default,fullscreen,3,windup,20236,23587,2868,17368
124,124,2359,SFML,default,SFML_default,fullscreen,3,windup,48321,35140,2679,45642
125,125,2359,SFML,default,SFML_default,fullscreen,3,windup,18879,5855,1522,17357
126,126,2359,SFML,default,SFML_default,fullscreen,3,windup,26794,13956,3124,23670
127,127,2359,SFML,default,SFML_default,fullscreen,3,windup,41784,28604,2749,39035
128,128,2359,SFML,default,SFML_default,fullscreen,3,windup,44001,30824,2738,41263
129,129,2359,SFML,default,SFML_default,fullscreen,3,windup,29360,16352,1558,27802
130,130,2359,SFML,default,SFML_default,fullscreen,3,windup,50386,37362,2723,47663
131,131,2359,SFML,default,SFML_default,fullscreen,3,windup,41262,28246,2863,38399
132,132,2359,SFML,default,SFML_default,fullscreen,3,windup,36249,23077,2771,33478
133,133,2359,SFML,default,SFML_default,fullscreen,3,windup,24208,11193,1591,22617
134,134,2359,SFML,default,SFML_default,fullscreen,3,windup,23686,10501,3094,20592
135,135,2359,SFML,default,SFML_default,fullscreen,3,windup,35728,22551,2759,32969
136,136,2359,SFML,default,SFML_default,fullscreen,3,windup,32972,36663,1360,31612
137,137,2359,SFML,default,SFML_default,fullscreen,3,windup,45053,32038,2745,42308
138,138,2359,SFML,default,SFML_default,fullscreen,3,windup,33334,20140,3199,30135
139,139,2359,SFML,default,SFML_default,fullscreen,3,windup,44354,31169,2784,41570
140,140,2359,SFML,default,SFML_default,fullscreen,3,windup,49859,36846,2817,47042
141,141,2359,SFML,default,SFML_default,fullscreen,3,windup,36974,23954,2750,34224
142,142,2359,SFML,default,SFML_default,fullscreen,3,windup,39194,26176,2749,36445
143,143,2359,SFML,default,SFML_default,fullscreen,3,windup,32813,19812,1519,31294
144,144,2359,SFML,default,SFML_default,fullscreen,3,windup,32483,19477,1542,30941
145,145,2359,SFML,default,SFML_default,fullscreen,3,windup,25228,28753,1343,23885
146,146,2359,SFML,default,SFML_default,fullscreen,3,windup,40895,27716,2724,38171
147,147,2359,SFML,default,SFML_default,fullscreen,3,windup,31281,34114,2773,28508
148,148,2359,SFML,default,SFML_default,fullscreen,3,windup,49672,36671,2801,46871
149,149,2359,SFML,default,SFML_default,fullscreen,3,windup,31097,34790,2825,28272
150,150,2359,SFML,default,SFML_default,fullscreen,3,windup,42272,29264,2844,39428
151,151,2359,SFML,default,SFML_default,fullscreen,3,windup,35214,22042,2756,32458
152,152,2359,SFML,default,SFML_default,fullscreen,3,windup,27141,14126,1578,25563
153,153,2359,SFML,default,SFML_default,fullscreen,3,windup,27829,14806,3028,24801
154,154,2359,SFML,default,SFML_default,fullscreen,3,windup,29015,32545,1334,27681
155,155,2359,SFML,default,SFML_default,fullscreen,3,windup,21113,8102,1666,19447
156,156,2359,SFML,default,SFML_default,fullscreen,3,windup,20414,7399,1566,18848
157,157,2359,SFML,default,SFML_default,fullscreen,3,windup,42109,28923,2780,39329
158,158,2359,SFML,default,SFML_default,fullscreen,3,windup,50579,37559,2821,47758
159,159,2359,SFML,default,SFML_default,fullscreen,3,windup,21780,8771,3124,18656
160,160,2359,SFML,default,SFML_default,fullscreen,3,windup,18338,21695,3115,15223
161,161,2359,SFML,default,SFML_default,fullscreen,3,windup,39890,26871,2836,37054
162,162,2359,SFML,default,SFML_default,fullscreen,3,windup,23168,26864,2820,20348
163,163,2359,SFML,default,SFML_default,fullscreen,3,windup,39541,26538,2838,36703
164,164,2359,SFML,default,SFML_default,fullscreen,3,windup,22129,9126,3091,19038
165,165,2359,SFML,default,SFML_default,fullscreen,3,windup,20073,7061,1620,18453
166,166,2359,SFML,default,SFML_default,fullscreen,3,windup,40928,27909,2865,38063
167,167,2359,SFML,default,SFML_default,fullscreen,3,windup,50565,37550,2768,47797
168,168,2359,SFML,default,SFML_default,fullscreen,3,windup,18876,5845,3033,15843
169,169,2359,SFML,default,SFML_default,fullscreen,3,windup,40236,27207,1473,38763
170,170,2359,SFML,default,SFML_default,fullscreen,3,windup,42637,29615,2752,39885
171,171,2359,SFML,default,SFML_default,fullscreen,3,windup,23848,27370,1298,22550
172,172,2359,SFML,default,SFML_default,fullscreen,3,windup,30415,17404,1546,28869
173,173,2359,SFML,default,SFML_default,fullscreen,3,windup,47263,34088,2807,44456
174,174,2359,SFML,default,SFML_default,fullscreen,3,windup,38655,25478,2783,35872
175,175,2359,SFML,default,SFML_default,fullscreen,3,windup,29017,32532,2806,26211
176,176,2359,SFML,default,SFML_default,fullscreen,3,windup,50379,37365,2811,47568
177,177,2359,SFML,default,SFML_default,fullscreen,3,windup,24549,11375,1497,23052
178,178,2359,SFML,default,SFML_default,fullscreen,3,windup,49832,36820,2756,47076
179,179,2359,SFML,default,SFML_default,fullscreen,3,windup,49356,36330,2734,46622
180,180,2359,SFML,default,SFML_default,fullscreen,3,windup,27488,31010,1394,26094
181,181,2359,SFML,default,SFML_default,fullscreen,3,windup,33481,37011,1315,32166
182,182,2359,SFML,default,SFML_default,fullscreen,3,windup,28853,15845,1600,27253
183,183,2359,SFML,default,SFML_default,fullscreen,3,windup,24892,11884,3177,21715
184,184,2359,SFML,default,SFML_default,fullscreen,3,windup,28530,32231,1317,27213
185,185,2359,SFML,default,SFML_default,fullscreen,3,windup,24370,28062,2871,21499
186,186,2359,SFML,default,SFML_default,fullscreen,3,windup,39179,26005,2745,36434
187,187,2359,SFML,default,SFML_default,fullscreen,3,windup,21446,8437,1572,19874
188,188,2359,SFML,default,SFML_default,fullscreen,3,windup,32634,20835,1410,31224
189,189,2359,SFML,default,SFML_default,fullscreen,3,windup,28001,31525,2847,25154
190,190,2359,SFML,default,SFML_default,fullscreen,3,windup,20933,7923,2765,18168
191,191,2359,SFML,default,SFML_default,fullscreen,3,windup,20428,7248,3104,17324
192,192,2359,SFML,default,SFML_default,fullscreen,3,windup,38127,24952,2673,35454
193,193,2359,SFML,default,SFML_default,fullscreen,3,windup,50550,37532,2762,47788
194,194,2359,SFML,default,SFML_default,fullscreen,3,windup,18524,22227,1256,17268
195,195,2359,SFML,default,SFML_default,fullscreen,3,windup,19397,6374,2951,16446
196,196,2359,SFML,default,SFML_default,fullscreen,3,windup,29184,16176,3140,26044
197,197,2359,SFML,default,SFML_default,fullscreen,3,windup,47284,34266,2856,44428
198,198,2359,SFML,default,SFML_default,fullscreen,3,windup,22973,9980,3217,19756
199,199,2359,SFML,default,SFML_default,fullscreen,3,windup,28851,15833,1684,27167
