,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
46,46,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,60040,63736,10241,49799
47,47,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,62967,66668,13288,49679
48,48,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,63181,66878,13484,49697
49,49,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,60542,64073,10858,49684
50,50,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,64007,67696,14289,49718
51,51,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,56240,59939,6672,49568
52,52,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,65406,69095,15585,49821
53,53,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,68813,72513,18949,49864
54,54,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,66032,69563,16374,49658
55,55,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,57625,61312,8070,49555
56,56,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,54506,58038,21584,32922
57,57,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,54183,57715,21307,32876
58,58,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,56424,60127,6587,49837
59,59,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,54688,58382,21810,32878
60,60,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,68506,72192,18747,49759
61,61,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,55232,58928,5316,49916
62,62,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,58826,62353,9074,49752
63,63,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,58700,62389,9064,49636
64,64,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,57094,60794,7418,49676
65,65,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,56721,60416,6967,49754
66,66,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,68460,72152,18737,49723
67,67,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,65566,69271,15687,49879
68,68,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,57091,60792,7367,49724
69,69,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,67133,70832,17336,49797
70,70,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,59185,62882,9762,49423
71,71,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,65398,68922,15549,49849
72,72,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,65750,69450,16062,49688
73,73,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,62121,65821,12335,49786
74,74,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,58330,61861,8613,49717
75,75,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,65040,68564,15532,49508
76,76,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,58661,62365,8868,49793
77,77,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,58458,62154,8763,49695
78,78,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,54707,58233,21872,32835
79,79,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,64141,67840,14288,49853
80,80,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,64476,68003,14736,49740
81,81,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,58274,61976,8615,49659
82,82,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,57258,60953,7879,49379
83,83,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,59002,62692,9315,49687
84,84,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,55043,58739,5242,49801
85,85,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,57939,61633,8117,49822
86,86,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,61391,64904,12359,49032
87,87,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,67952,71646,18255,49697
88,88,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,56753,60444,7034,49719
89,89,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,62976,66678,13171,49805
90,90,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,68472,72169,18773,49699
91,91,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,65340,69036,15668,49672
92,92,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,65231,68930,15520,49711
93,93,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,68980,72495,19148,49832
94,94,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,58986,62677,9294,49692
95,95,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,62767,66465,13050,49717
96,96,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,68792,72485,19136,49656
97,97,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,69504,73023,19704,49800
98,98,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,60201,63896,10612,49589
99,99,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,66197,69889,16551,49646
100,100,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,55873,59567,6298,49575
101,101,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,55706,59237,5985,49721
102,102,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,65558,69262,15821,49737
103,103,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,70022,73719,20349,49673
104,104,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,61928,65620,12165,49763
105,105,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,55691,59381,5945,49746
106,106,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,69478,73169,19765,49713
107,107,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,64485,68179,14712,49773
108,108,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,58113,61808,8371,49742
109,109,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,65016,68714,15334,49682
110,110,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,60873,64569,11242,49631
111,111,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,60361,64060,10591,49770
112,112,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,53992,57685,21328,32664
113,113,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,66247,69933,16564,49683
114,114,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,62964,66660,13133,49831
115,115,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,69321,73006,19854,49467
116,116,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,66721,70243,16889,49832
117,117,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,69653,73170,19844,49809
118,118,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,58474,62172,8716,49758
119,119,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,63665,67357,13823,49842
120,120,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,61262,64952,11523,49739
121,121,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,60011,63705,10191,49820
122,122,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,70519,74044,20643,49876
123,123,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,62769,66290,13007,49762
124,124,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,58137,61825,8574,49563
125,125,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,58153,61678,8435,49718
126,126,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,67107,71151,17703,49404
127,127,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,60520,64048,10686,49834
128,128,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,66386,70086,16580,49806
129,129,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,66189,69721,16441,49748
130,130,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,61564,65092,11761,49803
131,131,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,65039,68553,15176,49863
132,132,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,63833,67193,14127,49706
133,133,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,60896,64423,11095,49801
134,134,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,66555,70249,16959,49596
135,135,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,57964,61652,8140,49824
136,136,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,64635,68168,15043,49592
137,137,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,68457,72158,18777,49680
138,138,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,67768,71466,17907,49861
139,139,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,61060,64760,11349,49711
140,140,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,59844,63539,10015,49829
141,141,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,58787,62483,8994,49793
142,142,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,67964,71663,18403,49561
143,143,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,56389,60093,6649,49740
144,144,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,63633,67337,13840,49793
145,145,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,59670,63373,10088,49582
146,146,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,61423,64943,11747,49676
147,147,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,56619,60152,6822,49797
148,148,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,57644,61173,7753,49891
149,149,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,68326,71855,18420,49906
150,150,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,63122,66812,13466,49656
151,151,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,65868,69557,16281,49587
152,152,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,63630,67336,13945,49685
153,153,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,60729,64424,10980,49749
154,154,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,57456,60982,7690,49766
155,155,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,58807,62510,9175,49632
156,156,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,66710,70410,17058,49652
157,157,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,67762,71278,17951,49811
158,158,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,58973,62500,9067,49906
159,159,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,63150,66843,13486,49664
160,160,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,62938,66638,13341,49597
161,161,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,65702,69231,15788,49914
162,162,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,65870,69566,16050,49820
163,163,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,57594,61287,7834,49760
164,164,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,59309,63000,9525,49784
165,165,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,57244,60766,7411,49833
166,166,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,61239,64934,11526,49713
167,167,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,63642,67342,13940,49702
168,168,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,58133,61649,8219,49914
169,169,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,58971,62674,9166,49805
170,170,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,59997,63688,10322,49675
171,171,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,66229,69752,16485,49744
172,172,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,67768,71286,17953,49815
173,173,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,58808,62508,9082,49726
174,174,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,64003,67700,14310,49693
175,175,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,61245,64763,11446,49799
176,176,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,63463,66988,13740,49723
177,177,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,54550,58072,21855,32695
178,178,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,57627,61320,7854,49773
179,179,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,70686,74376,20908,49778
180,180,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,60694,64378,10979,49715
181,181,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,61224,64920,11644,49580
182,182,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,57100,60630,7361,49739
183,183,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,57081,60771,7361,49720
184,184,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,57620,61320,7887,49733
185,185,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,60892,64592,11211,49681
186,186,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,66769,70473,17052,49717
187,187,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,63178,66869,13611,49567
188,188,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,57952,61646,8215,49737
189,189,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,60035,63740,10239,49796
190,190,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,58659,62354,8979,49680
191,191,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,70690,74387,21036,49654
192,192,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,55542,59246,5792,49750
193,193,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,63474,66992,13573,49901
194,194,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,68803,72507,19866,48937
195,195,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,61919,65611,12068,49851
196,196,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,60028,63729,10241,49787
197,197,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,68983,72512,19091,49892
198,198,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,53972,58015,21459,32513
199,199,2344,tkinter,default,tkinter_default,fullscreen,2,getpixel,57778,61468,8138,49640
