,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
32,32,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,36466,40079,4035,32431
33,33,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51569,55188,19134,32435
34,34,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,49465,52818,16845,32620
35,35,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,45749,49370,13376,32373
36,36,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,45503,49125,12979,32524
37,37,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,49456,53077,17027,32429
38,38,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51319,54935,18727,32592
39,39,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,43612,47234,11147,32465
40,40,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,44157,47778,11579,32578
41,41,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,47055,50407,14465,32590
42,42,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,49475,53098,17108,32367
43,43,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,40198,43818,7585,32613
44,44,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,38586,42210,6230,32356
45,45,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51300,54660,18798,32502
46,46,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,47074,50694,14540,32534
47,47,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,50541,54167,18209,32332
48,48,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,48120,51742,15575,32545
49,49,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,45215,48576,12703,32512
50,50,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,46804,50425,14431,32373
51,51,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,36988,40342,4237,32751
52,52,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,49988,53340,17517,32471
53,53,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,47334,50953,14797,32537
54,54,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,37789,41410,5325,32464
55,55,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,37516,41135,5136,32380
56,56,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,38580,41937,6033,32547
57,57,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,46267,49881,13781,32486
58,58,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,46809,50162,14428,32381
59,59,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,50788,54144,18133,32655
60,60,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51576,55198,19032,32544
61,61,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,41225,44843,8749,32476
62,62,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,43088,46709,10638,32450
63,63,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,38054,41676,5573,32481
64,64,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,38054,41404,5492,32562
65,65,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,52115,55740,19577,32538
66,66,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,36452,40079,3878,32574
67,67,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,45467,48820,12566,32901
68,68,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,41491,44849,8740,32751
69,69,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,47057,50419,14608,32449
70,70,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,36451,40080,3950,32501
71,71,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,50514,53872,18124,32390
72,72,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,38847,42467,6359,32488
73,73,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,44403,48024,11951,32452
74,74,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,52381,55997,19716,32665
75,75,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,47593,51216,15278,32315
76,76,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,45198,48559,12743,32455
77,77,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,44423,48038,12126,32297
78,78,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,52383,56004,19773,32610
79,79,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51853,55477,19118,32735
80,80,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,37790,41149,5028,32762
81,81,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,37527,40879,4842,32685
82,82,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,50784,54140,18159,32625
83,83,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,50797,54149,18088,32709
84,84,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,47322,50947,14714,32608
85,85,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,37512,40863,4887,32625
86,86,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,44412,47766,11771,32641
87,87,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,38317,41932,5904,32413
88,88,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,39366,42993,7035,32331
89,89,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,38307,41929,5823,32484
90,90,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,42308,45922,9825,32483
91,91,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,48669,52278,16136,32533
92,92,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,43620,47235,11205,32415
93,93,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,36197,39808,3789,32408
94,94,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,39911,43267,7389,32522
95,95,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,40446,43805,7737,32709
96,96,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,49709,53593,17246,32463
97,97,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,44695,48310,12228,32467
98,98,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,44674,48023,12110,32564
99,99,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,40441,44062,7853,32588
100,100,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51308,54932,18918,32390
101,101,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,38051,41678,5539,32512
102,102,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,40423,44043,7943,32480
103,103,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,44681,48029,12066,32615
104,104,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,48916,52266,16423,32493
105,105,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,43873,47230,11223,32650
106,106,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,36987,40609,4533,32454
107,107,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,52108,55731,19475,32633
108,108,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,50257,53882,17818,32439
109,109,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,49989,53340,17453,32536
110,110,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,52643,56257,20014,32629
111,111,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,47858,51206,15152,32706
112,112,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,44410,48032,11939,32471
113,113,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,44685,48031,12022,32663
114,114,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,45205,48563,12562,32643
115,115,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,48928,52551,16515,32413
116,116,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,47066,50690,14519,32547
117,117,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,41497,44849,8874,32623
118,118,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,50780,54399,18390,32390
119,119,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,46810,50160,14318,32492
120,120,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,37778,41134,5229,32549
121,121,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,41500,45124,9074,32426
122,122,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,47600,51218,15123,32477
123,123,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,44155,47774,11679,32476
124,124,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,49986,53334,17272,32714
125,125,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,36464,40079,4014,32450
126,126,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,48125,51740,15656,32469
127,127,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,52644,56265,20094,32550
128,128,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,42565,45916,9985,32580
129,129,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,52638,56251,20050,32588
130,130,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,46542,49895,13941,32601
131,131,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,46800,50421,14223,32577
132,132,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,46796,50420,14557,32239
133,133,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,37510,41133,5160,32350
134,134,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,39105,42718,6695,32410
135,135,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,40425,44045,7966,32459
136,136,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,50519,54139,17931,32588
137,137,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,36718,40067,4063,32655
138,138,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,49188,52538,16401,32787
139,139,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51044,54665,18526,32518
140,140,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,42022,45648,9698,32324
141,141,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,36202,39822,3769,32433
142,142,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,47324,50950,15132,32192
143,143,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,44949,48569,12526,32423
144,144,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,41772,45389,9179,32593
145,145,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,42292,45643,9743,32549
146,146,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,52109,55730,19556,32553
147,147,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,49191,52547,16755,32436
148,148,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,42274,45635,9594,32680
149,149,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,46011,49624,13613,32398
150,150,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,42291,45917,9947,32344
151,151,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51837,55188,19151,32686
152,152,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,41224,44586,8506,32718
153,153,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,38567,42188,6048,32519
154,154,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,46268,49893,13994,32274
155,155,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,48403,52021,15766,32637
156,156,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,43624,46976,11066,32558
157,157,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,39097,42720,6860,32237
158,158,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,44413,48026,12039,32374
159,159,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,36200,39556,3719,32481
160,160,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,45733,49354,13332,32401
161,161,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,38574,41924,5964,32610
162,162,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,43885,47506,11474,32411
163,163,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,43095,46720,10555,32540
164,164,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,47340,50965,14855,32485
165,165,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,49982,53603,17613,32369
166,166,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,42563,46183,10140,32423
167,167,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,48657,52006,16019,32638
168,168,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,36460,40605,4794,31666
169,169,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,50784,54135,18090,32694
170,170,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51586,54940,18918,32668
171,171,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,40701,44059,7997,32704
172,172,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,38297,42186,6177,32120
173,173,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51047,54663,18565,32482
174,174,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,39110,42729,6637,32473
175,175,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,41250,44867,8912,32338
176,176,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,36196,39823,3972,32224
177,177,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,46546,49894,13826,32720
178,178,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,44412,48030,11991,32421
179,179,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,38584,42201,6106,32478
180,180,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,46790,50414,14510,32280
181,181,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,36716,40074,4307,32409
182,182,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,36198,39550,3653,32545
183,183,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,38855,42212,6188,32667
184,184,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,46273,49888,13874,32399
185,185,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51594,54944,18842,32752
186,186,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,37256,40876,4781,32475
187,187,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,51841,55200,19189,32652
188,188,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,49186,52809,16759,32427
189,189,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,42026,45650,9423,32603
190,190,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,46009,49371,13563,32446
191,191,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,39386,42997,6971,32415
192,192,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,46289,49901,13894,32395
193,193,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,36724,40352,4347,32377
194,194,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,39632,43249,7271,32361
195,195,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,38837,42191,6301,32536
196,196,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,46809,50166,14241,32568
197,197,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,37252,40602,4727,32525
198,198,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,38317,41675,5802,32515
199,199,2547,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,windup,36982,40603,4470,32512
