,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
34,34,2350,Direct2D,default,Direct2D_default,fullscreen,,none,42800,46326,-1,42801
35,35,2350,Direct2D,default,Direct2D_default,fullscreen,,none,49870,53218,-1,49871
36,36,2350,Direct2D,default,Direct2D_default,fullscreen,,none,31596,34954,-1,31597
37,37,2350,Direct2D,default,Direct2D_default,fullscreen,,none,41433,44788,-1,41434
38,38,2350,Direct2D,default,Direct2D_default,fullscreen,,none,46605,50136,-1,46606
39,39,2350,Direct2D,default,Direct2D_default,fullscreen,,none,43653,47017,-1,43654
40,40,2350,Direct2D,default,Direct2D_default,fullscreen,,none,20071,23423,-1,20072
41,41,2350,Direct2D,default,Direct2D_default,fullscreen,,none,37803,41317,-1,37804
42,42,2350,Direct2D,default,Direct2D_default,fullscreen,,none,37791,41317,-1,37792
43,43,2350,Direct2D,default,Direct2D_default,fullscreen,,none,47620,50973,-1,47621
44,44,2350,Direct2D,default,Direct2D_default,fullscreen,,none,38488,41848,-1,38489
45,45,2350,Direct2D,default,Direct2D_default,fullscreen,,none,49371,52719,-1,49372
46,46,2350,Direct2D,default,Direct2D_default,fullscreen,,none,37837,41189,-1,37838
47,47,2350,Direct2D,default,Direct2D_default,fullscreen,,none,43844,47196,-1,43845
48,48,2350,Direct2D,default,Direct2D_default,fullscreen,,none,25247,28772,-1,25248
49,49,2350,Direct2D,default,Direct2D_default,fullscreen,,none,52966,56491,-1,52967
50,50,2350,Direct2D,default,Direct2D_default,fullscreen,,none,38664,42186,-1,38665
51,51,2350,Direct2D,default,Direct2D_default,fullscreen,,none,30058,33402,-1,30059
52,52,2350,Direct2D,default,Direct2D_default,fullscreen,,none,50385,53731,-1,50386
53,53,2350,Direct2D,default,Direct2D_default,fullscreen,,none,37290,40814,-1,37291
54,54,2350,Direct2D,default,Direct2D_default,fullscreen,,none,37982,41345,-1,37983
55,55,2350,Direct2D,default,Direct2D_default,fullscreen,,none,28510,31862,-1,28511
56,56,2350,Direct2D,default,Direct2D_default,fullscreen,,none,26274,29627,-1,26275
57,57,2350,Direct2D,default,Direct2D_default,fullscreen,,none,39717,43067,-1,39718
58,58,2350,Direct2D,default,Direct2D_default,fullscreen,,none,45761,49108,-1,45762
59,59,2350,Direct2D,default,Direct2D_default,fullscreen,,none,24540,27887,-1,24541
60,60,2350,Direct2D,default,Direct2D_default,fullscreen,,none,40220,43740,-1,40221
61,61,2350,Direct2D,default,Direct2D_default,fullscreen,,none,41073,44599,-1,41074
62,62,2350,Direct2D,default,Direct2D_default,fullscreen,,none,32638,35997,-1,32639
63,63,2350,Direct2D,default,Direct2D_default,fullscreen,,none,41590,45113,-1,41591
64,64,2350,Direct2D,default,Direct2D_default,fullscreen,,none,41441,44790,-1,41442
65,65,2350,Direct2D,default,Direct2D_default,fullscreen,,none,40046,43394,-1,40047
66,66,2350,Direct2D,default,Direct2D_default,fullscreen,,none,24732,28248,-1,24733
67,67,2350,Direct2D,default,Direct2D_default,fullscreen,,none,40566,44253,-1,40567
68,68,2350,Direct2D,default,Direct2D_default,fullscreen,,none,38666,42194,-1,38667
69,69,2350,Direct2D,default,Direct2D_default,fullscreen,,none,43655,47014,-1,43656
70,70,2350,Direct2D,default,Direct2D_default,fullscreen,,none,45578,49112,-1,45579
71,71,2350,Direct2D,default,Direct2D_default,fullscreen,,none,40233,43754,-1,40234
72,72,2350,Direct2D,default,Direct2D_default,fullscreen,,none,31779,35132,-1,31780
73,73,2350,Direct2D,default,Direct2D_default,fullscreen,,none,45898,49258,-1,45899
74,74,2350,Direct2D,default,Direct2D_default,fullscreen,,none,27488,31015,-1,27489
75,75,2350,Direct2D,default,Direct2D_default,fullscreen,,none,45206,48732,-1,45207
76,76,2350,Direct2D,default,Direct2D_default,fullscreen,,none,35911,39092,-1,35912
77,77,2350,Direct2D,default,Direct2D_default,fullscreen,,none,45398,48750,-1,45399
78,78,2350,Direct2D,default,Direct2D_default,fullscreen,,none,52443,55792,-1,52444
79,79,2350,Direct2D,default,Direct2D_default,fullscreen,,none,44350,47876,-1,44351
80,80,2350,Direct2D,default,Direct2D_default,fullscreen,,none,35228,38751,-1,35229
81,81,2350,Direct2D,default,Direct2D_default,fullscreen,,none,48659,52016,-1,48660
82,82,2350,Direct2D,default,Direct2D_default,fullscreen,,none,47801,51151,-1,47802
83,83,2350,Direct2D,default,Direct2D_default,fullscreen,,none,21970,25320,-1,21971
84,84,2350,Direct2D,default,Direct2D_default,fullscreen,,none,46257,49608,-1,46258
85,85,2350,Direct2D,default,Direct2D_default,fullscreen,,none,42796,46150,-1,42797
86,86,2350,Direct2D,default,Direct2D_default,fullscreen,,none,52461,55814,-1,52462
87,87,2350,Direct2D,default,Direct2D_default,fullscreen,,none,43123,46482,-1,43124
88,88,2350,Direct2D,default,Direct2D_default,fullscreen,,none,49046,52571,-1,49047
89,89,2350,Direct2D,default,Direct2D_default,fullscreen,,none,52452,55968,-1,52453
90,90,2350,Direct2D,default,Direct2D_default,fullscreen,,none,40903,44590,-1,40904
91,91,2350,Direct2D,default,Direct2D_default,fullscreen,,none,33679,37195,-1,33680
92,92,2350,Direct2D,default,Direct2D_default,fullscreen,,none,49155,52507,-1,49156
93,93,2350,Direct2D,default,Direct2D_default,fullscreen,,none,50203,53550,-1,50204
94,94,2350,Direct2D,default,Direct2D_default,fullscreen,,none,42102,45454,-1,42103
95,95,2350,Direct2D,default,Direct2D_default,fullscreen,,none,22837,26190,-1,22838
96,96,2350,Direct2D,default,Direct2D_default,fullscreen,,none,32116,35465,-1,32117
97,97,2350,Direct2D,default,Direct2D_default,fullscreen,,none,51789,55311,-1,51790
98,98,2350,Direct2D,default,Direct2D_default,fullscreen,,none,40909,44255,-1,40910
99,99,2350,Direct2D,default,Direct2D_default,fullscreen,,none,51578,55102,-1,51579
100,100,2350,Direct2D,default,Direct2D_default,fullscreen,,none,45575,49099,-1,45576
101,101,2350,Direct2D,default,Direct2D_default,fullscreen,,none,27130,30654,-1,27131
102,102,2350,Direct2D,default,Direct2D_default,fullscreen,,none,39876,43409,-1,39877
103,103,2350,Direct2D,default,Direct2D_default,fullscreen,,none,53827,57177,-1,53828
104,104,2350,Direct2D,default,Direct2D_default,fullscreen,,none,41430,44954,-1,41431
105,105,2350,Direct2D,default,Direct2D_default,fullscreen,,none,45397,48743,-1,45398
106,106,2350,Direct2D,default,Direct2D_default,fullscreen,,none,41761,45110,-1,41762
107,107,2350,Direct2D,default,Direct2D_default,fullscreen,,none,42101,45613,-1,42102
108,108,2350,Direct2D,default,Direct2D_default,fullscreen,,none,25055,28581,-1,25056
109,109,2350,Direct2D,default,Direct2D_default,fullscreen,,none,48491,52010,-1,48492
110,110,2350,Direct2D,default,Direct2D_default,fullscreen,,none,45729,49247,-1,45730
111,111,2350,Direct2D,default,Direct2D_default,fullscreen,,none,33165,36685,-1,33166
112,112,2350,Direct2D,default,Direct2D_default,fullscreen,,none,49862,53216,-1,49863
113,113,2350,Direct2D,default,Direct2D_default,fullscreen,,none,42627,45976,-1,42628
114,114,2350,Direct2D,default,Direct2D_default,fullscreen,,none,51043,54560,-1,51044
115,115,2350,Direct2D,default,Direct2D_default,fullscreen,,none,28163,31686,-1,28164
116,116,2350,Direct2D,default,Direct2D_default,fullscreen,,none,49528,52880,-1,49529
117,117,2350,Direct2D,default,Direct2D_default,fullscreen,,none,22660,26177,-1,22661
118,118,2350,Direct2D,default,Direct2D_default,fullscreen,,none,26628,29973,-1,26629
119,119,2350,Direct2D,default,Direct2D_default,fullscreen,,none,44165,47682,-1,44166
120,120,2350,Direct2D,default,Direct2D_default,fullscreen,,none,43833,47187,-1,43834
121,121,2350,Direct2D,default,Direct2D_default,fullscreen,,none,44374,47899,-1,44375
122,122,2350,Direct2D,default,Direct2D_default,fullscreen,,none,53666,57190,-1,53667
123,123,2350,Direct2D,default,Direct2D_default,fullscreen,,none,24209,27729,-1,24210
124,124,2350,Direct2D,default,Direct2D_default,fullscreen,,none,37813,41344,-1,37814
125,125,2350,Direct2D,default,Direct2D_default,fullscreen,,none,42977,46323,-1,42978
126,126,2350,Direct2D,default,Direct2D_default,fullscreen,,none,42284,45637,-1,42285
127,127,2350,Direct2D,default,Direct2D_default,fullscreen,,none,45562,48909,-1,45563
128,128,2350,Direct2D,default,Direct2D_default,fullscreen,,none,26094,29611,-1,26095
129,129,2350,Direct2D,default,Direct2D_default,fullscreen,,none,52270,55614,-1,52271
130,130,2350,Direct2D,default,Direct2D_default,fullscreen,,none,29189,32543,-1,29190
131,131,2350,Direct2D,default,Direct2D_default,fullscreen,,none,29890,33241,-1,29891
132,132,2350,Direct2D,default,Direct2D_default,fullscreen,,none,40200,43722,-1,40201
133,133,2350,Direct2D,default,Direct2D_default,fullscreen,,none,43671,47200,-1,43672
134,134,2350,Direct2D,default,Direct2D_default,fullscreen,,none,45888,49415,-1,45889
135,135,2350,Direct2D,default,Direct2D_default,fullscreen,,none,32646,35997,-1,32647
136,136,2350,Direct2D,default,Direct2D_default,fullscreen,,none,43498,46845,-1,43499
137,137,2350,Direct2D,default,Direct2D_default,fullscreen,,none,41770,45464,-1,41771
138,138,2350,Direct2D,default,Direct2D_default,fullscreen,,none,51885,55404,-1,51886
139,139,2350,Direct2D,default,Direct2D_default,fullscreen,,none,43492,46852,-1,43493
140,140,2350,Direct2D,default,Direct2D_default,fullscreen,,none,40035,43389,-1,40036
141,141,2350,Direct2D,default,Direct2D_default,fullscreen,,none,37439,40795,-1,37440
142,142,2350,Direct2D,default,Direct2D_default,fullscreen,,none,48994,52339,-1,48995
143,143,2350,Direct2D,default,Direct2D_default,fullscreen,,none,21643,25168,-1,21644
144,144,2350,Direct2D,default,Direct2D_default,fullscreen,,none,49512,52864,-1,49513
145,145,2350,Direct2D,default,Direct2D_default,fullscreen,,none,47973,51335,-1,47974
146,146,2350,Direct2D,default,Direct2D_default,fullscreen,,none,50395,53752,-1,50396
147,147,2350,Direct2D,default,Direct2D_default,fullscreen,,none,37456,40989,-1,37457
148,148,2350,Direct2D,default,Direct2D_default,fullscreen,,none,32791,36149,-1,32792
149,149,2350,Direct2D,default,Direct2D_default,fullscreen,,none,45372,48890,-1,45373
150,150,2350,Direct2D,default,Direct2D_default,fullscreen,,none,37802,41150,-1,37803
151,151,2350,Direct2D,default,Direct2D_default,fullscreen,,none,27803,31152,-1,27804
152,152,2350,Direct2D,default,Direct2D_default,fullscreen,,none,46420,49942,-1,46421
153,153,2350,Direct2D,default,Direct2D_default,fullscreen,,none,44845,48197,-1,44846
154,154,2350,Direct2D,default,Direct2D_default,fullscreen,,none,44718,48239,-1,44719
155,155,2350,Direct2D,default,Direct2D_default,fullscreen,,none,29362,32897,-1,29363
156,156,2350,Direct2D,default,Direct2D_default,fullscreen,,none,35569,38749,-1,35570
157,157,2350,Direct2D,default,Direct2D_default,fullscreen,,none,42798,46157,-1,42799
158,158,2350,Direct2D,default,Direct2D_default,fullscreen,,none,48985,52337,-1,48986
159,159,2350,Direct2D,default,Direct2D_default,fullscreen,,none,44685,48201,-1,44686
160,160,2350,Direct2D,default,Direct2D_default,fullscreen,,none,25407,28936,-1,25408
161,161,2350,Direct2D,default,Direct2D_default,fullscreen,,none,48828,52358,-1,48829
162,162,2350,Direct2D,default,Direct2D_default,fullscreen,,none,36962,40486,-1,36963
163,163,2350,Direct2D,default,Direct2D_default,fullscreen,,none,48126,51660,-1,48127
164,164,2350,Direct2D,default,Direct2D_default,fullscreen,,none,29009,32359,-1,29010
165,165,2350,Direct2D,default,Direct2D_default,fullscreen,,none,36969,40503,-1,36970
166,166,2350,Direct2D,default,Direct2D_default,fullscreen,,none,50379,53734,-1,50380
167,167,2350,Direct2D,default,Direct2D_default,fullscreen,,none,27129,30481,-1,27130
168,168,2350,Direct2D,default,Direct2D_default,fullscreen,,none,31276,34625,-1,31277
169,169,2350,Direct2D,default,Direct2D_default,fullscreen,,none,52784,56140,-1,52785
170,170,2350,Direct2D,default,Direct2D_default,fullscreen,,none,31083,34437,-1,31084
171,171,2350,Direct2D,default,Direct2D_default,fullscreen,,none,26095,29440,-1,26096
172,172,2350,Direct2D,default,Direct2D_default,fullscreen,,none,31772,35296,-1,31773
173,173,2350,Direct2D,default,Direct2D_default,fullscreen,,none,29025,32549,-1,29026
174,174,2350,Direct2D,default,Direct2D_default,fullscreen,,none,50717,54078,-1,50718
175,175,2350,Direct2D,default,Direct2D_default,fullscreen,,none,49867,53220,-1,49868
176,176,2350,Direct2D,default,Direct2D_default,fullscreen,,none,42447,45805,-1,42448
177,177,2350,Direct2D,default,Direct2D_default,fullscreen,,none,45029,48376,-1,45030
178,178,2350,Direct2D,default,Direct2D_default,fullscreen,,none,36260,39613,-1,36261
179,179,2350,Direct2D,default,Direct2D_default,fullscreen,,none,51228,54579,-1,51229
180,180,2350,Direct2D,default,Direct2D_default,fullscreen,,none,28163,31681,-1,28164
181,181,2350,Direct2D,default,Direct2D_default,fullscreen,,none,24546,28063,-1,24547
182,182,2350,Direct2D,default,Direct2D_default,fullscreen,,none,47821,51169,-1,47822
183,183,2350,Direct2D,default,Direct2D_default,fullscreen,,none,50916,54277,-1,50917
184,184,2350,Direct2D,default,Direct2D_default,fullscreen,,none,34365,37722,-1,34366
185,185,2350,Direct2D,default,Direct2D_default,fullscreen,,none,51941,55292,-1,51942
186,186,2350,Direct2D,default,Direct2D_default,fullscreen,,none,47622,50980,-1,47623
187,187,2350,Direct2D,default,Direct2D_default,fullscreen,,none,50036,53559,-1,50037
188,188,2350,Direct2D,default,Direct2D_default,fullscreen,,none,44527,47878,-1,44528
189,189,2350,Direct2D,default,Direct2D_default,fullscreen,,none,22306,25821,-1,22307
190,190,2350,Direct2D,default,Direct2D_default,fullscreen,,none,35901,39422,-1,35902
191,191,2350,Direct2D,default,Direct2D_default,fullscreen,,none,39401,42925,-1,39402
192,192,2350,Direct2D,default,Direct2D_default,fullscreen,,none,40213,43575,-1,40214
193,193,2350,Direct2D,default,Direct2D_default,fullscreen,,none,36945,40474,-1,36946
194,194,2350,Direct2D,default,Direct2D_default,fullscreen,,none,41948,45300,-1,41949
195,195,2350,Direct2D,default,Direct2D_default,fullscreen,,none,24391,27566,-1,24392
196,196,2350,Direct2D,default,Direct2D_default,fullscreen,,none,50896,54243,-1,50897
197,197,2350,Direct2D,default,Direct2D_default,fullscreen,,none,36945,40301,-1,36946
198,198,2350,Direct2D,default,Direct2D_default,fullscreen,,none,51072,54603,-1,51073
199,199,2350,Direct2D,default,Direct2D_default,fullscreen,,none,48646,51992,-1,48647
