,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
42,42,2361,Qt6,default,Qt6_default,fullscreen,,none,55189,58885,-1,55190
43,43,2361,Qt6,default,Qt6_default,fullscreen,,none,65708,69399,-1,65709
44,44,2361,Qt6,default,Qt6_default,fullscreen,,none,56791,60310,-1,56792
45,45,2361,Qt6,default,Qt6_default,fullscreen,,none,69470,73163,-1,69471
46,46,2361,Qt6,default,Qt6_default,fullscreen,,none,59706,63229,-1,59707
47,47,2361,Qt6,default,Qt6_default,fullscreen,,none,71881,75401,-1,71882
48,48,2361,Qt6,default,Qt6_default,fullscreen,,none,65715,69237,-1,65716
49,49,2361,Qt6,default,Qt6_default,fullscreen,,none,69799,73493,-1,69800
50,50,2361,Qt6,default,Qt6_default,fullscreen,,none,66227,69928,-1,66228
51,51,2361,Qt6,default,Qt6_default,fullscreen,,none,68959,72660,-1,68960
52,52,2361,Qt6,default,Qt6_default,fullscreen,,none,49008,52529,-1,49009
53,53,2361,Qt6,default,Qt6_default,fullscreen,,none,69653,73347,-1,69654
54,54,2361,Qt6,default,Qt6_default,fullscreen,,none,44532,48234,-1,44533
55,55,2361,Qt6,default,Qt6_default,fullscreen,,none,62796,66321,-1,62797
56,56,2361,Qt6,default,Qt6_default,fullscreen,,none,63156,66681,-1,63157
57,57,2361,Qt6,default,Qt6_default,fullscreen,,none,68453,71976,-1,68454
58,58,2361,Qt6,default,Qt6_default,fullscreen,,none,70852,74380,-1,70853
59,59,2361,Qt6,default,Qt6_default,fullscreen,,none,58117,61648,-1,58118
60,60,2361,Qt6,default,Qt6_default,fullscreen,,none,65003,68534,-1,65004
61,61,2361,Qt6,default,Qt6_default,fullscreen,,none,63805,67325,-1,63806
62,62,2361,Qt6,default,Qt6_default,fullscreen,,none,67622,71147,-1,67623
63,63,2361,Qt6,default,Qt6_default,fullscreen,,none,40562,44094,-1,40563
64,64,2361,Qt6,default,Qt6_default,fullscreen,,none,65709,69236,-1,65710
65,65,2361,Qt6,default,Qt6_default,fullscreen,,none,39700,43224,-1,39701
66,66,2361,Qt6,default,Qt6_default,fullscreen,,none,66733,70257,-1,66734
67,67,2361,Qt6,default,Qt6_default,fullscreen,,none,55537,59058,-1,55538
68,68,2361,Qt6,default,Qt6_default,fullscreen,,none,68802,72325,-1,68803
69,69,2361,Qt6,default,Qt6_default,fullscreen,,none,59534,63235,-1,59535
70,70,2361,Qt6,default,Qt6_default,fullscreen,,none,72616,76145,-1,72617
71,71,2361,Qt6,default,Qt6_default,fullscreen,,none,39369,42891,-1,39370
72,72,2361,Qt6,default,Qt6_default,fullscreen,,none,56920,60445,-1,56921
73,73,2361,Qt6,default,Qt6_default,fullscreen,,none,54842,58359,-1,54843
74,74,2361,Qt6,default,Qt6_default,fullscreen,,none,44701,48388,-1,44702
75,75,2361,Qt6,default,Qt6_default,fullscreen,,none,59322,62838,-1,59323
76,76,2361,Qt6,default,Qt6_default,fullscreen,,none,70693,74217,-1,70694
77,77,2361,Qt6,default,Qt6_default,fullscreen,,none,56393,60093,-1,56394
78,78,2361,Qt6,default,Qt6_default,fullscreen,,none,60222,63743,-1,60223
79,79,2361,Qt6,default,Qt6_default,fullscreen,,none,53291,56807,-1,53292
80,80,2361,Qt6,default,Qt6_default,fullscreen,,none,47614,51136,-1,47615
81,81,2361,Qt6,default,Qt6_default,fullscreen,,none,73303,76824,-1,73304
82,82,2361,Qt6,default,Qt6_default,fullscreen,,none,68129,71486,-1,68130
83,83,2361,Qt6,default,Qt6_default,fullscreen,,none,61226,64928,-1,61227
84,84,2361,Qt6,default,Qt6_default,fullscreen,,none,57269,60798,-1,57270
85,85,2361,Qt6,default,Qt6_default,fullscreen,,none,44008,47705,-1,44009
86,86,2361,Qt6,default,Qt6_default,fullscreen,,none,62274,65798,-1,62275
87,87,2361,Qt6,default,Qt6_default,fullscreen,,none,40225,43748,-1,40226
88,88,2361,Qt6,default,Qt6_default,fullscreen,,none,59641,63334,-1,59642
89,89,2361,Qt6,default,Qt6_default,fullscreen,,none,66710,70410,-1,66711
90,90,2361,Qt6,default,Qt6_default,fullscreen,,none,69638,73170,-1,69639
91,91,2361,Qt6,default,Qt6_default,fullscreen,,none,40750,44281,-1,40751
92,92,2361,Qt6,default,Qt6_default,fullscreen,,none,72095,75623,-1,72096
93,93,2361,Qt6,default,Qt6_default,fullscreen,,none,46420,50113,-1,46421
94,94,2361,Qt6,default,Qt6_default,fullscreen,,none,44529,48225,-1,44530
95,95,2361,Qt6,default,Qt6_default,fullscreen,,none,54199,57724,-1,54200
96,96,2361,Qt6,default,Qt6_default,fullscreen,,none,69514,73037,-1,69515
97,97,2361,Qt6,default,Qt6_default,fullscreen,,none,66269,69794,-1,66270
98,98,2361,Qt6,default,Qt6_default,fullscreen,,none,48147,51836,-1,48148
99,99,2361,Qt6,default,Qt6_default,fullscreen,,none,44373,47900,-1,44374
100,100,2361,Qt6,default,Qt6_default,fullscreen,,none,67248,70779,-1,67249
101,101,2361,Qt6,default,Qt6_default,fullscreen,,none,42454,45982,-1,42455
102,102,2361,Qt6,default,Qt6_default,fullscreen,,none,57442,61138,-1,57443
103,103,2361,Qt6,default,Qt6_default,fullscreen,,none,70025,73549,-1,70026
104,104,2361,Qt6,default,Qt6_default,fullscreen,,none,59501,63027,-1,59502
105,105,2361,Qt6,default,Qt6_default,fullscreen,,none,62111,65636,-1,62112
106,106,2361,Qt6,default,Qt6_default,fullscreen,,none,53308,56832,-1,53309
107,107,2361,Qt6,default,Qt6_default,fullscreen,,none,42106,45623,-1,42107
108,108,2361,Qt6,default,Qt6_default,fullscreen,,none,41431,44954,-1,41432
109,109,2361,Qt6,default,Qt6_default,fullscreen,,none,55380,58908,-1,55381
110,110,2361,Qt6,default,Qt6_default,fullscreen,,none,57106,60622,-1,57107
111,111,2361,Qt6,default,Qt6_default,fullscreen,,none,46601,50291,-1,46602
112,112,2361,Qt6,default,Qt6_default,fullscreen,,none,59520,63221,-1,59521
113,113,2361,Qt6,default,Qt6_default,fullscreen,,none,49535,53051,-1,49536
114,114,2361,Qt6,default,Qt6_default,fullscreen,,none,67610,71134,-1,67611
115,115,2361,Qt6,default,Qt6_default,fullscreen,,none,57106,60806,-1,57107
116,116,2361,Qt6,default,Qt6_default,fullscreen,,none,41440,44967,-1,41441
117,117,2361,Qt6,default,Qt6_default,fullscreen,,none,41759,45287,-1,41760
118,118,2361,Qt6,default,Qt6_default,fullscreen,,none,58499,62023,-1,58500
119,119,2361,Qt6,default,Qt6_default,fullscreen,,none,72446,75977,-1,72447
120,120,2361,Qt6,default,Qt6_default,fullscreen,,none,67284,70817,-1,67285
121,121,2361,Qt6,default,Qt6_default,fullscreen,,none,47971,51498,-1,47972
122,122,2361,Qt6,default,Qt6_default,fullscreen,,none,60921,64622,-1,60922
123,123,2361,Qt6,default,Qt6_default,fullscreen,,none,67450,70975,-1,67451
124,124,2361,Qt6,default,Qt6_default,fullscreen,,none,58137,61842,-1,58138
125,125,2361,Qt6,default,Qt6_default,fullscreen,,none,62255,65782,-1,62256
126,126,2361,Qt6,default,Qt6_default,fullscreen,,none,51107,54638,-1,51108
127,127,2361,Qt6,default,Qt6_default,fullscreen,,none,65047,68745,-1,65048
128,128,2361,Qt6,default,Qt6_default,fullscreen,,none,52300,55823,-1,52301
129,129,2361,Qt6,default,Qt6_default,fullscreen,,none,67447,71131,-1,67448
130,130,2361,Qt6,default,Qt6_default,fullscreen,,none,68798,72483,-1,68799
131,131,2361,Qt6,default,Qt6_default,fullscreen,,none,52815,56345,-1,52816
132,132,2361,Qt6,default,Qt6_default,fullscreen,,none,71202,74721,-1,71203
133,133,2361,Qt6,default,Qt6_default,fullscreen,,none,56922,60444,-1,56923
134,134,2361,Qt6,default,Qt6_default,fullscreen,,none,71582,75103,-1,71583
135,135,2361,Qt6,default,Qt6_default,fullscreen,,none,51772,55297,-1,51773
136,136,2361,Qt6,default,Qt6_default,fullscreen,,none,55038,58733,-1,55039
137,137,2361,Qt6,default,Qt6_default,fullscreen,,none,63284,66813,-1,63285
138,138,2361,Qt6,default,Qt6_default,fullscreen,,none,60693,64219,-1,60694
139,139,2361,Qt6,default,Qt6_default,fullscreen,,none,36600,40116,-1,36601
140,140,2361,Qt6,default,Qt6_default,fullscreen,,none,67966,71663,-1,67967
141,141,2361,Qt6,default,Qt6_default,fullscreen,,none,68100,71623,-1,68101
142,142,2361,Qt6,default,Qt6_default,fullscreen,,none,65176,68700,-1,65177
143,143,2361,Qt6,default,Qt6_default,fullscreen,,none,71395,74920,-1,71396
144,144,2361,Qt6,default,Qt6_default,fullscreen,,none,65388,68907,-1,65389
145,145,2361,Qt6,default,Qt6_default,fullscreen,,none,55533,59059,-1,55534
146,146,2361,Qt6,default,Qt6_default,fullscreen,,none,54665,58198,-1,54666
147,147,2361,Qt6,default,Qt6_default,fullscreen,,none,60891,64418,-1,60892
148,148,2361,Qt6,default,Qt6_default,fullscreen,,none,67087,70615,-1,67088
149,149,2361,Qt6,default,Qt6_default,fullscreen,,none,54323,57844,-1,54324
150,150,2361,Qt6,default,Qt6_default,fullscreen,,none,52783,56299,-1,52784
151,151,2361,Qt6,default,Qt6_default,fullscreen,,none,63115,66805,-1,63116
152,152,2361,Qt6,default,Qt6_default,fullscreen,,none,65353,68880,-1,65354
153,153,2361,Qt6,default,Qt6_default,fullscreen,,none,46592,50110,-1,46593
154,154,2361,Qt6,default,Qt6_default,fullscreen,,none,61198,64897,-1,61199
155,155,2361,Qt6,default,Qt6_default,fullscreen,,none,63123,66647,-1,63124
156,156,2361,Qt6,default,Qt6_default,fullscreen,,none,65861,69386,-1,65862
157,157,2361,Qt6,default,Qt6_default,fullscreen,,none,45715,49401,-1,45716
158,158,2361,Qt6,default,Qt6_default,fullscreen,,none,65343,68868,-1,65344
159,159,2361,Qt6,default,Qt6_default,fullscreen,,none,73470,77001,-1,73471
160,160,2361,Qt6,default,Qt6_default,fullscreen,,none,67950,71475,-1,67951
161,161,2361,Qt6,default,Qt6_default,fullscreen,,none,71032,74565,-1,71033
162,162,2361,Qt6,default,Qt6_default,fullscreen,,none,67636,71156,-1,67637
163,163,2361,Qt6,default,Qt6_default,fullscreen,,none,47659,51354,-1,47660
164,164,2361,Qt6,default,Qt6_default,fullscreen,,none,46919,50435,-1,46920
165,165,2361,Qt6,default,Qt6_default,fullscreen,,none,63862,67381,-1,63863
166,166,2361,Qt6,default,Qt6_default,fullscreen,,none,69800,73324,-1,69801
167,167,2361,Qt6,default,Qt6_default,fullscreen,,none,64666,68187,-1,64667
168,168,2361,Qt6,default,Qt6_default,fullscreen,,none,58813,62515,-1,58814
169,169,2361,Qt6,default,Qt6_default,fullscreen,,none,45380,48898,-1,45381
170,170,2361,Qt6,default,Qt6_default,fullscreen,,none,53831,57357,-1,53832
171,171,2361,Qt6,default,Qt6_default,fullscreen,,none,56409,59929,-1,56410
172,172,2361,Qt6,default,Qt6_default,fullscreen,,none,36586,40282,-1,36587
173,173,2361,Qt6,default,Qt6_default,fullscreen,,none,64826,68357,-1,64827
174,174,2361,Qt6,default,Qt6_default,fullscreen,,none,69138,72840,-1,69139
175,175,2361,Qt6,default,Qt6_default,fullscreen,,none,53826,57357,-1,53827
176,176,2361,Qt6,default,Qt6_default,fullscreen,,none,58655,62178,-1,58656
177,177,2361,Qt6,default,Qt6_default,fullscreen,,none,53690,57217,-1,53691
178,178,2361,Qt6,default,Qt6_default,fullscreen,,none,61758,65290,-1,61759
179,179,2361,Qt6,default,Qt6_default,fullscreen,,none,65511,69378,-1,65512
180,180,2361,Qt6,default,Qt6_default,fullscreen,,none,58144,61679,-1,58145
181,181,2361,Qt6,default,Qt6_default,fullscreen,,none,63147,66677,-1,63148
182,182,2361,Qt6,default,Qt6_default,fullscreen,,none,66756,70274,-1,66757
183,183,2361,Qt6,default,Qt6_default,fullscreen,,none,42452,45987,-1,42453
184,184,2361,Qt6,default,Qt6_default,fullscreen,,none,55371,58902,-1,55372
185,185,2361,Qt6,default,Qt6_default,fullscreen,,none,68456,71979,-1,68457
186,186,2361,Qt6,default,Qt6_default,fullscreen,,none,51810,55502,-1,51811
187,187,2361,Qt6,default,Qt6_default,fullscreen,,none,40229,43751,-1,40230
188,188,2361,Qt6,default,Qt6_default,fullscreen,,none,66593,70121,-1,66594
189,189,2361,Qt6,default,Qt6_default,fullscreen,,none,58299,61828,-1,58300
190,190,2361,Qt6,default,Qt6_default,fullscreen,,none,47656,51174,-1,47657
191,191,2361,Qt6,default,Qt6_default,fullscreen,,none,64710,68232,-1,64711
192,192,2361,Qt6,default,Qt6_default,fullscreen,,none,59014,62541,-1,59015
193,193,2361,Qt6,default,Qt6_default,fullscreen,,none,70336,73851,-1,70337
194,194,2361,Qt6,default,Qt6_default,fullscreen,,none,57955,61476,-1,57956
195,195,2361,Qt6,default,Qt6_default,fullscreen,,none,58670,62367,-1,58671
196,196,2361,Qt6,default,Qt6_default,fullscreen,,none,61578,65107,-1,61579
197,197,2361,Qt6,default,Qt6_default,fullscreen,,none,70557,74092,-1,70558
198,198,2361,Qt6,default,Qt6_default,fullscreen,,none,69346,72867,-1,69347
199,199,2361,Qt6,default,Qt6_default,fullscreen,,none,53655,57188,-1,53656
