,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,61768,65302,29066,32702
25,25,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,54347,58046,21805,32542
26,26,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,57090,60791,24565,32525
27,27,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,63481,67007,30891,32590
28,28,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,59344,62865,26501,32843
29,29,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,59673,63201,26925,32748
30,30,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,63610,67135,30949,32661
31,31,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,65707,69226,32909,32798
32,32,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,58291,61976,25616,32675
33,33,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,60863,64561,28192,32671
34,34,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,56579,60104,23830,32749
35,35,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,57097,60621,24375,32722
36,36,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,62119,65639,29326,32793
37,37,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,60023,63717,27432,32591
38,38,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,55368,59057,22665,32703
39,39,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,60668,64197,27925,32743
40,40,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,65037,68561,32383,32654
41,41,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,64849,68365,32195,32654
42,42,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,57603,61119,24832,32771
43,43,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,64650,68179,31905,32745
44,44,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66724,70241,33994,32730
45,45,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,59823,63339,27081,32742
46,46,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,65688,69213,32914,32774
47,47,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,60177,63695,27408,32769
48,48,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,63438,66959,30675,32763
49,49,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,56907,60434,24156,32751
50,50,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,53470,56987,20732,32738
51,51,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,63994,67513,31176,32818
52,52,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,59009,62526,26241,32768
53,53,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,59905,63429,27223,32682
54,54,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,65160,68687,32511,32649
55,55,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,52803,56326,20057,32746
56,56,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,58653,62348,26114,32539
57,57,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,67574,71107,34661,32913
58,58,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,59337,62864,26741,32596
59,59,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,57800,61493,25161,32639
60,60,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,51246,54774,19314,31932
61,61,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,67252,70948,34946,32306
62,62,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,52808,56162,20067,32741
63,63,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,61886,65583,29199,32687
64,64,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,51927,55626,20032,31895
65,65,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66238,69756,33438,32800
66,66,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,54494,58010,21824,32670
67,67,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,52443,55973,19749,32694
68,68,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66592,70109,33998,32594
69,69,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,64830,68361,32115,32715
70,70,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,55370,59057,22792,32578
71,71,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,61726,65253,29050,32676
72,72,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,64647,68169,31841,32806
73,73,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,51244,54767,19301,31943
74,74,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,51063,54756,19314,31749
75,75,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,63446,66966,30739,32707
76,76,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,61376,65072,28822,32554
77,77,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,62793,66317,30010,32783
78,78,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,67074,70766,34482,32592
79,79,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,58460,61987,25636,32824
80,80,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,53816,57343,21065,32751
81,81,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,61414,64932,28757,32657
82,82,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,67592,71123,34766,32826
83,83,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,63961,67495,31270,32691
84,84,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,51568,55099,19664,31904
85,85,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,64514,68207,32064,32450
86,86,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,59836,63872,27566,32270
87,87,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,51069,54592,18986,32083
88,88,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,53815,57341,21172,32643
89,89,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,60537,64237,27938,32599
90,90,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,59505,63029,26732,32773
91,91,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,54356,57882,21593,32763
92,92,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,67581,71108,34664,32917
93,93,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,51413,54932,19560,31853
94,94,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,67643,71164,34828,32815
95,95,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,58321,61845,25704,32617
96,96,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,55049,58570,22263,32786
97,97,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,65863,69559,33268,32595
98,98,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,54492,58016,21847,32645
99,99,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,59689,63384,27074,32615
100,100,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,55537,59050,22886,32651
101,101,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66919,70447,34094,32825
102,102,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,63977,67679,31388,32589
103,103,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66205,69905,33607,32598
104,104,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,51046,54567,19169,31877
105,105,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,57955,61482,25214,32741
106,106,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,52990,56517,20231,32759
107,107,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,60536,64235,27925,32611
108,108,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,51056,54582,18981,32075
109,109,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,61396,64911,28745,32651
110,110,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,58653,62179,25944,32709
111,111,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66893,70422,34250,32643
112,112,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,55691,59216,22894,32797
113,113,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,54867,58393,22107,32760
114,114,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,56757,60280,24005,32752
115,115,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,67081,70612,34247,32834
116,116,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,52283,55809,19584,32699
117,117,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,65879,69403,33164,32715
118,118,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,58966,62495,26243,32723
119,119,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66400,69918,33639,32761
120,120,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,51564,55094,19831,31733
121,121,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,56076,59770,23543,32533
122,122,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,52255,55783,19584,32671
123,123,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,63123,66644,30464,32659
124,124,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,63973,67496,31261,32712
125,125,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,61742,65264,29008,32734
126,126,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,56582,60104,23967,32615
127,127,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,63624,67151,30950,32674
128,128,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,53659,57179,20839,32820
129,129,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,57281,60806,24568,32713
130,130,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,62780,66309,30148,32632
131,131,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,51585,55114,19554,32031
132,132,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,59855,63386,27143,32712
133,133,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66719,70239,34004,32715
134,134,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,60364,64238,27979,32385
135,135,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,53134,56655,20272,32862
136,136,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,56228,59747,23548,32680
137,137,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,56064,59583,23414,32650
138,138,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,59865,63393,27086,32779
139,139,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,53991,57513,21215,32776
140,140,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,55202,58716,22478,32724
141,141,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,55730,59255,23010,32720
142,142,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,65014,68546,32291,32723
143,143,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,65396,68929,32670,32726
144,144,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,52808,56338,20100,32708
145,145,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,52082,55774,19546,32536
146,146,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,55376,58898,22698,32678
147,147,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,55525,59222,22883,32642
148,148,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,55199,58895,22641,32558
149,149,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,53317,56846,20641,32676
150,150,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,51776,55473,19206,32570
151,151,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,67439,70956,34574,32865
152,152,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,67266,70969,34556,32710
153,153,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,58298,61986,25632,32666
154,154,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,55025,58548,22232,32793
155,155,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,56219,59746,23500,32719
156,156,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,63290,66977,30601,32689
157,157,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,63474,66989,30815,32659
158,158,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,62616,66141,29907,32709
159,159,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66236,69758,33474,32762
160,160,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,51933,55450,19977,31956
161,161,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,56578,60097,23843,32735
162,162,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,59675,63201,26891,32784
163,163,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66563,70090,33789,32774
164,164,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,59672,63366,27038,32634
165,165,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,62768,66456,30203,32565
166,166,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,61780,65480,29146,32634
167,167,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,62079,65601,29251,32828
168,168,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,55183,58712,22456,32727
169,169,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,64148,67678,31449,32699
170,170,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,53305,56827,20661,32644
171,171,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66567,70267,34168,32399
172,172,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,54506,58198,21864,32642
173,173,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,59661,63187,26951,32710
174,174,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,64172,67697,31476,32696
175,175,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,54681,58378,22155,32526
176,176,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,53278,56798,20574,32704
177,177,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,56584,60119,24012,32572
178,178,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,55385,58910,22673,32712
179,179,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,59514,63035,26756,32758
180,180,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,57632,61155,24959,32673
181,181,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,54564,58078,21912,32652
182,182,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,58108,61628,25352,32756
183,183,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,57963,61483,25244,32719
184,184,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,58685,62209,25948,32737
185,185,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66922,70452,34272,32650
186,186,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,62798,66321,30114,32684
187,187,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,61408,64937,28598,32810
188,188,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,60204,63732,27399,32805
189,189,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,58125,61647,25464,32661
190,190,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,65523,69046,32770,32753
191,191,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,67085,70618,34447,32638
192,192,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,64127,67827,31452,32675
193,193,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,57095,60787,24474,32621
194,194,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,56937,60458,24261,32676
195,195,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,62460,65975,29758,32702
196,196,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,58990,62682,26368,32622
197,197,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,62235,65761,29412,32823
198,198,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,62780,66475,30349,32431
199,199,2359,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,61748,65271,28950,32798
