,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
63,63,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,19552,6541,2763,16789
64,64,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,28669,15837,2846,25823
65,65,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,19041,22735,2936,16105
66,66,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,33015,19816,2723,30292
67,67,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,28329,15158,2801,25528
68,68,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,25070,11891,2835,22235
69,69,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,24892,11881,2903,21989
70,70,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,23347,10340,2820,20527
71,71,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,21783,8603,2918,18865
72,72,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,29535,16361,2850,26685
73,73,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,20065,6889,3092,16973
74,74,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,30240,17223,2984,27256
75,75,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,30577,17391,2926,27651
76,76,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,34031,21019,2928,31103
77,77,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,18527,22054,18953,-426
78,78,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,22634,9630,2742,19892
79,79,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,20586,7406,3002,17584
80,80,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,20574,7564,2955,17619
81,81,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,31595,18581,2794,28801
82,82,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,21628,8605,2823,18805
83,83,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,23169,10160,2716,20453
84,84,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,25759,12733,2694,23065
85,85,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,18515,21866,18861,-346
86,86,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,21967,8952,2947,19020
87,87,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,20765,7749,2857,17908
88,88,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,29189,16187,2905,26284
89,89,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,25593,12571,2735,22858
90,90,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,25755,12573,3139,22616
91,91,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,26799,13775,2937,23862
92,92,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,20929,7915,2839,18090
93,93,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,33849,20667,2658,31191
94,94,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,21461,8445,2863,18598
95,95,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,32134,19129,2740,29394
96,96,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,28159,14978,2990,25169
97,97,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,22829,9643,2953,19876
98,98,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,32307,19283,2866,29441
99,99,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,24892,11878,2787,22105
100,100,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,19378,6534,3272,16106
101,101,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,32623,19446,2853,29770
102,102,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,18682,22204,18972,-290
103,103,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,21967,8783,2943,19024
104,104,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,22646,9642,2897,19749
105,105,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,30583,17571,2783,27800
106,106,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,33507,20504,2844,30663
107,107,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,22832,9656,2883,19949
108,108,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,27133,13961,2844,24289
109,109,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,28704,15333,3025,25679
110,110,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,30232,17051,2905,27327
111,111,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,25407,12399,2942,22465
112,112,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,32309,19469,2798,29511
113,113,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,32643,19626,2453,30190
114,114,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,31778,18601,2823,28955
115,115,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,34700,21517,3120,31580
116,116,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,25758,12740,2896,22862
117,117,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,24709,11708,2873,21836
118,118,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,20263,7068,3321,16942
119,119,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,28167,14974,2771,25396
120,120,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,29363,16181,3066,26297
121,121,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,34873,21698,3059,31814
122,122,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,27290,14287,2908,24382
123,123,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,26609,13426,2866,23743
124,124,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,21967,8781,2816,19151
125,125,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,21434,8426,2997,18437
126,126,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,27983,14974,2794,25189
127,127,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,31429,18256,2936,28493
128,128,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,30941,17755,3082,27859
129,129,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,22640,9469,3198,19442
130,130,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,25590,12568,2797,22793
131,131,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,24543,11365,2710,21833
132,132,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,18867,22390,19129,-262
133,133,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,34013,20820,2748,31265
134,134,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,33859,20671,2815,31044
135,135,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,20765,7583,2567,18198
136,136,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,27473,14468,2711,24762
137,137,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,26966,13776,2922,24044
138,138,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,25219,12218,2671,22548
139,139,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,20401,7229,2864,17537
140,140,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,26609,13433,2795,23814
141,141,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,24046,10862,2764,21282
142,142,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,26626,13604,2738,23888
143,143,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,24723,11708,2712,22011
144,144,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,20758,7574,2724,18034
145,145,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,33659,20656,2836,30823
146,146,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,22988,9983,2838,20150
147,147,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,34540,21531,3316,31224
148,148,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,18356,21878,18622,-266
149,149,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,25573,12387,2700,22873
150,150,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,35060,22051,3456,31604
151,151,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,28199,15170,2785,25414
152,152,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,30227,17040,2842,27385
153,153,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,34019,20842,2826,31193
154,154,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,23164,10155,2886,20278
155,155,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,28840,15656,2900,25940
156,156,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,24203,11021,2919,21284
157,157,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,22141,8957,2850,19291
158,158,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,18513,22034,18712,-199
159,159,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,24558,11545,2649,21909
160,160,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,23866,10854,2624,21242
161,161,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,19380,6365,2968,16412
162,162,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,30431,17402,2903,27528
163,163,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,19545,6534,2882,16663
164,164,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,33312,20311,2807,30505
165,165,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,26617,13434,2528,24089
166,166,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,33524,20508,2818,30706
167,167,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,24892,11883,2870,22022
168,168,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,18870,22396,19249,-379
169,169,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,20601,7582,2686,17915
170,170,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,32984,19799,2740,30244
171,171,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,27642,14460,2603,25039
172,172,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,20755,7580,2685,18070
173,173,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,29709,16525,2904,26805
174,174,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,31253,18079,2848,28405
175,175,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,21960,8952,2739,19221
176,176,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,22317,9304,2743,19574
177,177,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,21974,8773,2622,19352
178,178,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,32988,19982,2866,30122
179,179,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,29202,16190,2766,26436
180,180,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,24024,10840,2890,21134
181,181,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,28867,15672,2871,25996
182,182,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,25263,12076,2946,22317
183,183,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,29026,16006,2878,26148
184,184,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,26435,13424,2860,23575
185,185,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,24030,11020,2797,21233
186,186,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,32121,18943,2911,29210
187,187,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,28173,15154,2841,25332
188,188,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,24882,11868,2711,22171
189,189,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,33690,20495,2680,31010
190,190,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,32136,19110,2786,29350
191,191,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,25067,12056,2856,22211
192,192,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,23160,10150,2687,20473
193,193,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,20074,7056,2946,17128
194,194,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,31439,17915,2773,28666
195,195,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,34713,21871,3210,31503
196,196,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,30249,17054,2793,27456
197,197,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,34880,21868,3302,31578
198,198,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,25577,12564,2985,22592
199,199,2361,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,32464,19626,2935,29529
