,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
111,111,2363,pyglet,default,pyglet_default,fullscreen,,none,32632,19621,-1,32633
112,112,2363,pyglet,default,pyglet_default,fullscreen,,none,32627,19617,-1,32628
113,113,2363,pyglet,default,pyglet_default,fullscreen,,none,25744,12560,-1,25745
114,114,2363,pyglet,default,pyglet_default,fullscreen,,none,62450,49434,-1,62451
115,115,2363,pyglet,default,pyglet_default,fullscreen,,none,42629,29616,-1,42630
116,116,2363,pyglet,default,pyglet_default,fullscreen,,none,31952,18941,-1,31953
117,117,2363,pyglet,default,pyglet_default,fullscreen,,none,26449,13439,-1,26450
118,118,2363,pyglet,default,pyglet_default,fullscreen,,none,45562,49259,-1,45563
119,119,2363,pyglet,default,pyglet_default,fullscreen,,none,46596,33579,-1,46597
120,120,2363,pyglet,default,pyglet_default,fullscreen,,none,37650,24631,-1,37651
121,121,2363,pyglet,default,pyglet_default,fullscreen,,none,44731,31718,-1,44732
122,122,2363,pyglet,default,pyglet_default,fullscreen,,none,48344,35147,-1,48345
123,123,2363,pyglet,default,pyglet_default,fullscreen,,none,51943,40149,-1,51944
124,124,2363,pyglet,default,pyglet_default,fullscreen,,none,39731,26530,-1,39732
125,125,2363,pyglet,default,pyglet_default,fullscreen,,none,38176,25148,-1,38177
126,126,2363,pyglet,default,pyglet_default,fullscreen,,none,34697,21502,-1,34698
127,127,2363,pyglet,default,pyglet_default,fullscreen,,none,56564,43561,-1,56565
128,128,2363,pyglet,default,pyglet_default,fullscreen,,none,59356,46330,-1,59357
129,129,2363,pyglet,default,pyglet_default,fullscreen,,none,47109,34092,-1,47110
130,130,2363,pyglet,default,pyglet_default,fullscreen,,none,38493,25485,-1,38494
131,131,2363,pyglet,default,pyglet_default,fullscreen,,none,35730,22729,-1,35731
132,132,2363,pyglet,default,pyglet_default,fullscreen,,none,52774,39768,-1,52775
133,133,2363,pyglet,default,pyglet_default,fullscreen,,none,38993,25984,-1,38994
134,134,2363,pyglet,default,pyglet_default,fullscreen,,none,47116,34100,-1,47117
135,135,2363,pyglet,default,pyglet_default,fullscreen,,none,45737,32555,-1,45738
136,136,2363,pyglet,default,pyglet_default,fullscreen,,none,31258,18085,-1,31259
137,137,2363,pyglet,default,pyglet_default,fullscreen,,none,54328,41312,-1,54329
138,138,2363,pyglet,default,pyglet_default,fullscreen,,none,67075,53895,-1,67076
139,139,2363,pyglet,default,pyglet_default,fullscreen,,none,42470,29293,-1,42471
140,140,2363,pyglet,default,pyglet_default,fullscreen,,none,27822,14627,-1,27823
141,141,2363,pyglet,default,pyglet_default,fullscreen,,none,46233,33218,-1,46234
142,142,2363,pyglet,default,pyglet_default,fullscreen,,none,44834,31658,-1,44835
143,143,2363,pyglet,default,pyglet_default,fullscreen,,none,43507,30324,-1,43508
144,144,2363,pyglet,default,pyglet_default,fullscreen,,none,50695,37519,-1,50696
145,145,2363,pyglet,default,pyglet_default,fullscreen,,none,35234,22218,-1,35235
146,146,2363,pyglet,default,pyglet_default,fullscreen,,none,48631,35452,-1,48632
147,147,2363,pyglet,default,pyglet_default,fullscreen,,none,63645,50454,-1,63646
148,148,2363,pyglet,default,pyglet_default,fullscreen,,none,40056,27056,-1,40057
149,149,2363,pyglet,default,pyglet_default,fullscreen,,none,43497,30484,-1,43498
150,150,2363,pyglet,default,pyglet_default,fullscreen,,none,40228,27226,-1,40229
151,151,2363,pyglet,default,pyglet_default,fullscreen,,none,44739,31888,-1,44740
152,152,2363,pyglet,default,pyglet_default,fullscreen,,none,63497,50311,-1,63498
153,153,2363,pyglet,default,pyglet_default,fullscreen,,none,49351,36328,-1,49352
154,154,2363,pyglet,default,pyglet_default,fullscreen,,none,31265,18254,-1,31266
155,155,2363,pyglet,default,pyglet_default,fullscreen,,none,56257,44439,-1,56258
156,156,2363,pyglet,default,pyglet_default,fullscreen,,none,42119,28946,-1,42120
157,157,2363,pyglet,default,pyglet_default,fullscreen,,none,37640,24628,-1,37641
158,158,2363,pyglet,default,pyglet_default,fullscreen,,none,42131,28946,-1,42132
159,159,2363,pyglet,default,pyglet_default,fullscreen,,none,49867,36860,-1,49868
160,160,2363,pyglet,default,pyglet_default,fullscreen,,none,43845,30823,-1,43846
161,161,2363,pyglet,default,pyglet_default,fullscreen,,none,41767,28763,-1,41768
162,162,2363,pyglet,default,pyglet_default,fullscreen,,none,38477,25469,-1,38478
163,163,2363,pyglet,default,pyglet_default,fullscreen,,none,35548,22547,-1,35549
164,164,2363,pyglet,default,pyglet_default,fullscreen,,none,49537,36344,-1,49538
165,165,2363,pyglet,default,pyglet_default,fullscreen,,none,39858,26677,-1,39859
166,166,2363,pyglet,default,pyglet_default,fullscreen,,none,45718,32715,-1,45719
167,167,2363,pyglet,default,pyglet_default,fullscreen,,none,67255,54252,-1,67256
168,168,2363,pyglet,default,pyglet_default,fullscreen,,none,38826,25651,-1,38827
169,169,2363,pyglet,default,pyglet_default,fullscreen,,none,32664,19644,-1,32665
170,170,2363,pyglet,default,pyglet_default,fullscreen,,none,39864,26864,-1,39865
171,171,2363,pyglet,default,pyglet_default,fullscreen,,none,49342,36334,-1,49343
172,172,2363,pyglet,default,pyglet_default,fullscreen,,none,34384,32048,-1,34385
173,173,2363,pyglet,default,pyglet_default,fullscreen,,none,38313,25307,-1,38314
174,174,2363,pyglet,default,pyglet_default,fullscreen,,none,47460,34446,-1,47461
175,175,2363,pyglet,default,pyglet_default,fullscreen,,none,30043,17042,-1,30044
176,176,2363,pyglet,default,pyglet_default,fullscreen,,none,35205,22033,-1,35206
177,177,2363,pyglet,default,pyglet_default,fullscreen,,none,45740,32725,-1,45741
178,178,2363,pyglet,default,pyglet_default,fullscreen,,none,65693,52516,-1,65694
179,179,2363,pyglet,default,pyglet_default,fullscreen,,none,40216,27035,-1,40217
180,180,2363,pyglet,default,pyglet_default,fullscreen,,none,33329,19960,-1,33330
181,181,2363,pyglet,default,pyglet_default,fullscreen,,none,30576,17559,-1,30577
182,182,2363,pyglet,default,pyglet_default,fullscreen,,none,51594,38574,-1,51595
183,183,2363,pyglet,default,pyglet_default,fullscreen,,none,48807,35798,-1,48808
184,184,2363,pyglet,default,pyglet_default,fullscreen,,none,34701,21688,-1,34702
185,185,2363,pyglet,default,pyglet_default,fullscreen,,none,41074,28068,-1,41075
186,186,2363,pyglet,default,pyglet_default,fullscreen,,none,63476,50464,-1,63477
187,187,2363,pyglet,default,pyglet_default,fullscreen,,none,45724,32541,-1,45725
188,188,2363,pyglet,default,pyglet_default,fullscreen,,none,42117,29102,-1,42118
189,189,2363,pyglet,default,pyglet_default,fullscreen,,none,36786,23773,-1,36787
190,190,2363,pyglet,default,pyglet_default,fullscreen,,none,40232,27206,-1,40233
191,191,2363,pyglet,default,pyglet_default,fullscreen,,none,65031,52024,-1,65032
192,192,2363,pyglet,default,pyglet_default,fullscreen,,none,37127,24104,-1,37128
193,193,2363,pyglet,default,pyglet_default,fullscreen,,none,46591,33402,-1,46592
194,194,2363,pyglet,default,pyglet_default,fullscreen,,none,36077,22895,-1,36078
195,195,2363,pyglet,default,pyglet_default,fullscreen,,none,28484,32011,-1,28485
196,196,2363,pyglet,default,pyglet_default,fullscreen,,none,43495,30489,-1,43496
197,197,2363,pyglet,default,pyglet_default,fullscreen,,none,39355,26350,-1,39356
198,198,2363,pyglet,default,pyglet_default,fullscreen,,none,28169,14977,-1,28170
199,199,2363,pyglet,default,pyglet_default,fullscreen,,none,50359,37187,-1,50360
