,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
69,69,2353,Skia,default,Skia_default,fullscreen,,none,51068,38061,-1,51069
70,70,2353,Skia,default,Skia_default,fullscreen,,none,23844,26677,-1,23845
71,71,2353,Skia,default,Skia_default,fullscreen,,none,32648,19636,-1,32649
72,72,2353,Skia,default,Skia_default,fullscreen,,none,38828,25826,-1,38829
73,73,2353,Skia,default,Skia_default,fullscreen,,none,39188,26341,-1,39189
74,74,2353,Skia,default,Skia_default,fullscreen,,none,41085,28076,-1,41086
75,75,2353,Skia,default,Skia_default,fullscreen,,none,50557,37546,-1,50558
76,76,2353,Skia,default,Skia_default,fullscreen,,none,37131,24107,-1,37132
77,77,2353,Skia,default,Skia_default,fullscreen,,none,31428,18426,-1,31429
78,78,2353,Skia,default,Skia_default,fullscreen,,none,47979,34966,-1,47980
79,79,2353,Skia,default,Skia_default,fullscreen,,none,34888,21874,-1,34889
80,80,2353,Skia,default,Skia_default,fullscreen,,none,37978,24967,-1,37979
81,81,2353,Skia,default,Skia_default,fullscreen,,none,49705,36524,-1,49706
82,82,2353,Skia,default,Skia_default,fullscreen,,none,48652,35794,-1,48653
83,83,2353,Skia,default,Skia_default,fullscreen,,none,36941,23935,-1,36942
84,84,2353,Skia,default,Skia_default,fullscreen,,none,28178,15149,-1,28179
85,85,2353,Skia,default,Skia_default,fullscreen,,none,23341,10509,-1,23342
86,86,2353,Skia,default,Skia_default,fullscreen,,none,40921,27907,-1,40922
87,87,2353,Skia,default,Skia_default,fullscreen,,none,46754,33753,-1,46755
88,88,2353,Skia,default,Skia_default,fullscreen,,none,27482,14465,-1,27483
89,89,2353,Skia,default,Skia_default,fullscreen,,none,48485,35457,-1,48486
90,90,2353,Skia,default,Skia_default,fullscreen,,none,42810,29798,-1,42811
91,91,2353,Skia,default,Skia_default,fullscreen,,none,46103,33096,-1,46104
92,92,2353,Skia,default,Skia_default,fullscreen,,none,25406,12391,-1,25407
93,93,2353,Skia,default,Skia_default,fullscreen,,none,40743,27735,-1,40744
94,94,2353,Skia,default,Skia_default,fullscreen,,none,37987,24965,-1,37988
95,95,2353,Skia,default,Skia_default,fullscreen,,none,39390,26534,-1,39391
96,96,2353,Skia,default,Skia_default,fullscreen,,none,30427,17576,-1,30428
97,97,2353,Skia,default,Skia_default,fullscreen,,none,33191,20165,-1,33192
98,98,2353,Skia,default,Skia_default,fullscreen,,none,38852,25838,-1,38853
99,99,2353,Skia,default,Skia_default,fullscreen,,none,45251,32237,-1,45252
100,100,2353,Skia,default,Skia_default,fullscreen,,none,36614,23596,-1,36615
101,101,2353,Skia,default,Skia_default,fullscreen,,none,44342,31341,-1,44343
102,102,2353,Skia,default,Skia_default,fullscreen,,none,47602,34593,-1,47603
103,103,2353,Skia,default,Skia_default,fullscreen,,none,47817,34808,-1,47818
104,104,2353,Skia,default,Skia_default,fullscreen,,none,22836,9816,-1,22837
105,105,2353,Skia,default,Skia_default,fullscreen,,none,26457,13443,-1,26458
106,106,2353,Skia,default,Skia_default,fullscreen,,none,40557,27715,-1,40558
107,107,2353,Skia,default,Skia_default,fullscreen,,none,37970,24789,-1,37971
108,108,2353,Skia,default,Skia_default,fullscreen,,none,51253,38237,-1,51254
109,109,2353,Skia,default,Skia_default,fullscreen,,none,27641,31342,-1,27642
110,110,2353,Skia,default,Skia_default,fullscreen,,none,37467,24286,-1,37468
111,111,2353,Skia,default,Skia_default,fullscreen,,none,50739,37727,-1,50740
112,112,2353,Skia,default,Skia_default,fullscreen,,none,39711,26697,-1,39712
113,113,2353,Skia,default,Skia_default,fullscreen,,none,45930,32912,-1,45931
114,114,2353,Skia,default,Skia_default,fullscreen,,none,51069,38050,-1,51070
115,115,2353,Skia,default,Skia_default,fullscreen,,none,34547,21524,-1,34548
116,116,2353,Skia,default,Skia_default,fullscreen,,none,37324,24301,-1,37325
117,117,2353,Skia,default,Skia_default,fullscreen,,none,49033,36022,-1,49034
118,118,2353,Skia,default,Skia_default,fullscreen,,none,33846,21011,-1,33847
119,119,2353,Skia,default,Skia_default,fullscreen,,none,36113,22920,-1,36114
120,120,2353,Skia,default,Skia_default,fullscreen,,none,38664,25651,-1,38665
121,121,2353,Skia,default,Skia_default,fullscreen,,none,45585,32565,-1,45586
122,122,2353,Skia,default,Skia_default,fullscreen,,none,27122,14115,-1,27123
123,123,2353,Skia,default,Skia_default,fullscreen,,none,44529,31349,-1,44530
124,124,2353,Skia,default,Skia_default,fullscreen,,none,42643,29619,-1,42644
125,125,2353,Skia,default,Skia_default,fullscreen,,none,44684,31852,-1,44685
126,126,2353,Skia,default,Skia_default,fullscreen,,none,42968,29964,-1,42969
127,127,2353,Skia,default,Skia_default,fullscreen,,none,40558,27555,-1,40559
128,128,2353,Skia,default,Skia_default,fullscreen,,none,44859,31851,-1,44860
129,129,2353,Skia,default,Skia_default,fullscreen,,none,23518,10509,-1,23519
130,130,2353,Skia,default,Skia_default,fullscreen,,none,34725,21706,-1,34726
131,131,2353,Skia,default,Skia_default,fullscreen,,none,34373,21362,-1,34374
132,132,2353,Skia,default,Skia_default,fullscreen,,none,47502,34307,-1,47503
133,133,2353,Skia,default,Skia_default,fullscreen,,none,50584,37568,-1,50585
134,134,2353,Skia,default,Skia_default,fullscreen,,none,37303,24452,-1,37304
135,135,2353,Skia,default,Skia_default,fullscreen,,none,32967,19962,-1,32968
136,136,2353,Skia,default,Skia_default,fullscreen,,none,40737,27723,-1,40738
137,137,2353,Skia,default,Skia_default,fullscreen,,none,41620,28592,-1,41621
138,138,2353,Skia,default,Skia_default,fullscreen,,none,27989,14977,-1,27990
139,139,2353,Skia,default,Skia_default,fullscreen,,none,31770,18589,-1,31771
140,140,2353,Skia,default,Skia_default,fullscreen,,none,48135,35124,-1,48136
141,141,2353,Skia,default,Skia_default,fullscreen,,none,29882,16867,-1,29883
142,142,2353,Skia,default,Skia_default,fullscreen,,none,25236,12222,-1,25237
143,143,2353,Skia,default,Skia_default,fullscreen,,none,32811,19972,-1,32812
144,144,2353,Skia,default,Skia_default,fullscreen,,none,47977,34958,-1,47978
145,145,2353,Skia,default,Skia_default,fullscreen,,none,43651,30801,-1,43652
146,146,2353,Skia,default,Skia_default,fullscreen,,none,50918,37901,-1,50919
147,147,2353,Skia,default,Skia_default,fullscreen,,none,41580,28573,-1,41581
148,148,2353,Skia,default,Skia_default,fullscreen,,none,25944,13095,-1,25945
149,149,2353,Skia,default,Skia_default,fullscreen,,none,29562,16542,-1,29563
150,150,2353,Skia,default,Skia_default,fullscreen,,none,26453,29976,-1,26454
151,151,2353,Skia,default,Skia_default,fullscreen,,none,26273,13082,-1,26274
152,152,2353,Skia,default,Skia_default,fullscreen,,none,36587,23579,-1,36588
153,153,2353,Skia,default,Skia_default,fullscreen,,none,47103,34095,-1,47104
154,154,2353,Skia,default,Skia_default,fullscreen,,none,42139,29119,-1,42140
155,155,2353,Skia,default,Skia_default,fullscreen,,none,36454,23437,-1,36455
156,156,2353,Skia,default,Skia_default,fullscreen,,none,46941,33924,-1,46942
157,157,2353,Skia,default,Skia_default,fullscreen,,none,26435,13423,-1,26436
158,158,2353,Skia,default,Skia_default,fullscreen,,none,31251,18244,-1,31252
159,159,2353,Skia,default,Skia_default,fullscreen,,none,42293,29286,-1,42294
160,160,2353,Skia,default,Skia_default,fullscreen,,none,45582,32571,-1,45583
161,161,2353,Skia,default,Skia_default,fullscreen,,none,26804,13779,-1,26805
162,162,2353,Skia,default,Skia_default,fullscreen,,none,39002,25992,-1,39003
163,163,2353,Skia,default,Skia_default,fullscreen,,none,37289,24275,-1,37290
164,164,2353,Skia,default,Skia_default,fullscreen,,none,30228,17054,-1,30229
165,165,2353,Skia,default,Skia_default,fullscreen,,none,49530,36515,-1,49531
166,166,2353,Skia,default,Skia_default,fullscreen,,none,43853,30843,-1,43854
167,167,2353,Skia,default,Skia_default,fullscreen,,none,44712,31698,-1,44713
168,168,2353,Skia,default,Skia_default,fullscreen,,none,38313,25299,-1,38314
169,169,2353,Skia,default,Skia_default,fullscreen,,none,46422,33416,-1,46423
170,170,2353,Skia,default,Skia_default,fullscreen,,none,43337,30316,-1,43338
171,171,2353,Skia,default,Skia_default,fullscreen,,none,48480,35477,-1,48481
172,172,2353,Skia,default,Skia_default,fullscreen,,none,24552,11537,-1,24553
173,173,2353,Skia,default,Skia_default,fullscreen,,none,32146,18955,-1,32147
174,174,2353,Skia,default,Skia_default,fullscreen,,none,45224,32034,-1,45225
175,175,2353,Skia,default,Skia_default,fullscreen,,none,23017,9989,-1,23018
176,176,2353,Skia,default,Skia_default,fullscreen,,none,34893,22042,-1,34894
177,177,2353,Skia,default,Skia_default,fullscreen,,none,28338,15324,-1,28339
178,178,2353,Skia,default,Skia_default,fullscreen,,none,36273,23250,-1,36274
179,179,2353,Skia,default,Skia_default,fullscreen,,none,24031,11017,-1,24032
180,180,2353,Skia,default,Skia_default,fullscreen,,none,49871,36861,-1,49872
181,181,2353,Skia,default,Skia_default,fullscreen,,none,31098,18257,-1,31099
182,182,2353,Skia,default,Skia_default,fullscreen,,none,32854,19650,-1,32855
183,183,2353,Skia,default,Skia_default,fullscreen,,none,47813,34795,-1,47814
184,184,2353,Skia,default,Skia_default,fullscreen,,none,46086,33068,-1,46087
185,185,2353,Skia,default,Skia_default,fullscreen,,none,47281,34103,-1,47282
186,186,2353,Skia,default,Skia_default,fullscreen,,none,36780,23939,-1,36781
187,187,2353,Skia,default,Skia_default,fullscreen,,none,30910,17909,-1,30911
188,188,2353,Skia,default,Skia_default,fullscreen,,none,36086,23078,-1,36087
189,189,2353,Skia,default,Skia_default,fullscreen,,none,42978,29970,-1,42979
190,190,2353,Skia,default,Skia_default,fullscreen,,none,35594,22574,-1,35595
191,191,2353,Skia,default,Skia_default,fullscreen,,none,32639,19635,-1,32640
192,192,2353,Skia,default,Skia_default,fullscreen,,none,39206,26186,-1,39207
193,193,2353,Skia,default,Skia_default,fullscreen,,none,38697,25686,-1,38698
194,194,2353,Skia,default,Skia_default,fullscreen,,none,37312,24297,-1,37313
195,195,2353,Skia,default,Skia_default,fullscreen,,none,29358,33059,-1,29359
196,196,2353,Skia,default,Skia_default,fullscreen,,none,37122,24119,-1,37123
197,197,2353,Skia,default,Skia_default,fullscreen,,none,37670,24817,-1,37671
198,198,2353,Skia,default,Skia_default,fullscreen,,none,38843,26000,-1,38844
199,199,2353,Skia,default,Skia_default,fullscreen,,none,47796,34943,-1,47797
