,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2355,GTK,default,GTK_default,fullscreen,3,windup,43493,30309,14671,28822
1,1,2355,GTK,default,GTK_default,fullscreen,3,windup,43128,29946,14394,28734
2,2,2355,GTK,default,GTK_default,fullscreen,3,windup,32117,19113,12990,19127
3,3,2355,GTK,default,GTK_default,fullscreen,3,windup,30420,30848,13144,17276
4,4,2355,GTK,default,GTK_default,fullscreen,3,windup,49000,35993,13253,35747
5,5,2355,GTK,default,GTK_default,fullscreen,3,windup,36773,23591,13459,23314
6,6,2355,GTK,default,GTK_default,fullscreen,3,windup,43842,30825,12993,30849
7,7,2355,GTK,default,GTK_default,fullscreen,3,windup,29712,33056,13457,16255
8,8,2355,GTK,default,GTK_default,fullscreen,3,windup,38845,25826,13072,25773
9,9,2355,GTK,default,GTK_default,fullscreen,3,windup,47457,34448,13464,33993
10,10,2355,GTK,default,GTK_default,fullscreen,3,windup,39203,26186,13235,25968
11,11,2355,GTK,default,GTK_default,fullscreen,3,windup,43151,30144,13044,30107
12,12,2355,GTK,default,GTK_default,fullscreen,3,windup,35746,22736,13232,22514
13,13,2355,GTK,default,GTK_default,fullscreen,3,windup,37823,24638,13260,24563
14,14,2355,GTK,default,GTK_default,fullscreen,3,windup,32970,19968,13117,19853
15,15,2355,GTK,default,GTK_default,fullscreen,3,windup,44700,31685,13280,31420
16,16,2355,GTK,default,GTK_default,fullscreen,3,windup,44532,31518,13305,31227
17,17,2355,GTK,default,GTK_default,fullscreen,3,windup,36075,23065,13034,23041
18,18,2355,GTK,default,GTK_default,fullscreen,3,windup,38817,25649,13497,25320
19,19,2355,GTK,default,GTK_default,fullscreen,3,windup,34378,21363,13492,20886
20,20,2355,GTK,default,GTK_default,fullscreen,3,windup,40041,27028,13144,26897
21,21,2355,GTK,default,GTK_default,fullscreen,3,windup,40033,26858,13436,26597
22,22,2355,GTK,default,GTK_default,fullscreen,3,windup,37996,25158,13541,24455
23,23,2355,GTK,default,GTK_default,fullscreen,3,windup,49358,36328,13287,36071
24,24,2355,GTK,default,GTK_default,fullscreen,3,windup,32312,19126,13325,18987
25,25,2355,GTK,default,GTK_default,fullscreen,3,windup,41060,27879,13152,27908
26,26,2355,GTK,default,GTK_default,fullscreen,3,windup,38679,25663,13380,25299
27,27,2355,GTK,default,GTK_default,fullscreen,3,windup,36415,23408,13322,23093
28,28,2355,GTK,default,GTK_default,fullscreen,3,windup,31259,34783,14732,16527
29,29,2355,GTK,default,GTK_default,fullscreen,3,windup,43324,30142,13902,29422
30,30,2355,GTK,default,GTK_default,fullscreen,3,windup,41951,28935,13349,28602
31,31,2355,GTK,default,GTK_default,fullscreen,3,windup,47306,34284,13302,34004
32,32,2355,GTK,default,GTK_default,fullscreen,3,windup,40056,27053,13808,26248
33,33,2355,GTK,default,GTK_default,fullscreen,3,windup,48855,35653,12936,35919
34,34,2355,GTK,default,GTK_default,fullscreen,3,windup,37644,24460,13267,24377
35,35,2355,GTK,default,GTK_default,fullscreen,3,windup,47123,34095,13225,33898
36,36,2355,GTK,default,GTK_default,fullscreen,3,windup,36931,23919,13696,23235
37,37,2355,GTK,default,GTK_default,fullscreen,3,windup,38323,25311,13290,25033
38,38,2355,GTK,default,GTK_default,fullscreen,3,windup,50053,37030,13503,36550
39,39,2355,GTK,default,GTK_default,fullscreen,3,windup,35574,22557,14101,21473
40,40,2355,GTK,default,GTK_default,fullscreen,3,windup,37123,24107,13527,23596
41,41,2355,GTK,default,GTK_default,fullscreen,3,windup,42963,29957,13243,29720
42,42,2355,GTK,default,GTK_default,fullscreen,3,windup,41070,28064,13192,27878
43,43,2355,GTK,default,GTK_default,fullscreen,3,windup,32465,19455,13507,18958
44,44,2355,GTK,default,GTK_default,fullscreen,3,windup,45744,32744,13253,32491
45,45,2355,GTK,default,GTK_default,fullscreen,3,windup,38503,25489,13419,25084
46,46,2355,GTK,default,GTK_default,fullscreen,3,windup,40237,27218,13252,26985
47,47,2355,GTK,default,GTK_default,fullscreen,3,windup,40726,27717,13892,26834
48,48,2355,GTK,default,GTK_default,fullscreen,3,windup,39182,26174,13352,25830
49,49,2355,GTK,default,GTK_default,fullscreen,3,windup,32625,19626,13266,19359
50,50,2355,GTK,default,GTK_default,fullscreen,3,windup,36425,23410,13304,23121
51,51,2355,GTK,default,GTK_default,fullscreen,3,windup,47967,34960,13171,34796
52,52,2355,GTK,default,GTK_default,fullscreen,3,windup,29376,32897,13038,16338
53,53,2355,GTK,default,GTK_default,fullscreen,3,windup,34720,21540,13158,21562
54,54,2355,GTK,default,GTK_default,fullscreen,3,windup,35764,22744,14087,21677
55,55,2355,GTK,default,GTK_default,fullscreen,3,windup,42132,29119,13852,28280
56,56,2355,GTK,default,GTK_default,fullscreen,3,windup,31962,19119,13796,18166
57,57,2355,GTK,default,GTK_default,fullscreen,3,windup,41612,28594,13593,28019
58,58,2355,GTK,default,GTK_default,fullscreen,3,windup,44516,31341,13344,31172
59,59,2355,GTK,default,GTK_default,fullscreen,3,windup,39184,26010,13956,25228
60,60,2355,GTK,default,GTK_default,fullscreen,3,windup,35401,22387,13299,22102
61,61,2355,GTK,default,GTK_default,fullscreen,3,windup,41927,28923,13213,28714
62,62,2355,GTK,default,GTK_default,fullscreen,3,windup,46067,32886,14602,31465
63,63,2355,GTK,default,GTK_default,fullscreen,3,windup,39353,26350,13392,25961
64,64,2355,GTK,default,GTK_default,fullscreen,3,windup,44349,31165,13353,30996
65,65,2355,GTK,default,GTK_default,fullscreen,3,windup,40373,27363,13732,26641
66,66,2355,GTK,default,GTK_default,fullscreen,3,windup,46415,33406,13223,33192
67,67,2355,GTK,default,GTK_default,fullscreen,3,windup,38668,25667,13522,25146
68,68,2355,GTK,default,GTK_default,fullscreen,3,windup,29893,33587,13389,16504
69,69,2355,GTK,default,GTK_default,fullscreen,3,windup,34701,21695,13201,21500
70,70,2355,GTK,default,GTK_default,fullscreen,3,windup,41949,28760,13057,28892
71,71,2355,GTK,default,GTK_default,fullscreen,3,windup,47325,34300,13090,34235
72,72,2355,GTK,default,GTK_default,fullscreen,3,windup,44177,31171,13572,30605
73,73,2355,GTK,default,GTK_default,fullscreen,3,windup,40229,27219,12980,27249
74,74,2355,GTK,default,GTK_default,fullscreen,3,windup,50383,37372,13022,37361
75,75,2355,GTK,default,GTK_default,fullscreen,3,windup,36616,23605,13462,23154
76,76,2355,GTK,default,GTK_default,fullscreen,3,windup,47114,34102,13480,33634
77,77,2355,GTK,default,GTK_default,fullscreen,3,windup,43339,30158,13684,29655
78,78,2355,GTK,default,GTK_default,fullscreen,3,windup,36790,23772,13726,23064
79,79,2355,GTK,default,GTK_default,fullscreen,3,windup,49684,36684,13287,36397
80,80,2355,GTK,default,GTK_default,fullscreen,3,windup,39551,26361,13167,26384
81,81,2355,GTK,default,GTK_default,fullscreen,3,windup,45219,32204,12954,32265
82,82,2355,GTK,default,GTK_default,fullscreen,3,windup,31255,18071,13409,17846
83,83,2355,GTK,default,GTK_default,fullscreen,3,windup,44717,31700,13330,31387
84,84,2355,GTK,default,GTK_default,fullscreen,3,windup,36263,23245,13302,22961
85,85,2355,GTK,default,GTK_default,fullscreen,3,windup,43650,30464,13214,30436
86,86,2355,GTK,default,GTK_default,fullscreen,3,windup,30567,34091,13620,16947
87,87,2355,GTK,default,GTK_default,fullscreen,3,windup,35914,22730,13102,22812
88,88,2355,GTK,default,GTK_default,fullscreen,3,windup,43822,30638,13212,30610
89,89,2355,GTK,default,GTK_default,fullscreen,3,windup,46431,33415,13220,33211
90,90,2355,GTK,default,GTK_default,fullscreen,3,windup,40567,27561,13273,27294
91,91,2355,GTK,default,GTK_default,fullscreen,3,windup,30048,33573,13895,16153
92,92,2355,GTK,default,GTK_default,fullscreen,3,windup,37662,24474,13155,24507
93,93,2355,GTK,default,GTK_default,fullscreen,3,windup,41935,28756,13448,28487
94,94,2355,GTK,default,GTK_default,fullscreen,3,windup,43831,30809,13527,30304
95,95,2355,GTK,default,GTK_default,fullscreen,3,windup,37112,23940,13182,23930
96,96,2355,GTK,default,GTK_default,fullscreen,3,windup,43656,30649,13400,30256
97,97,2355,GTK,default,GTK_default,fullscreen,3,windup,43689,30662,13060,30629
98,98,2355,GTK,default,GTK_default,fullscreen,3,windup,40758,27739,13181,27577
99,99,2355,GTK,default,GTK_default,fullscreen,3,windup,46069,32886,13391,32678
100,100,2355,GTK,default,GTK_default,fullscreen,3,windup,39689,26514,13634,26055
101,101,2355,GTK,default,GTK_default,fullscreen,3,windup,35234,22206,13069,22165
102,102,2355,GTK,default,GTK_default,fullscreen,3,windup,43482,30475,13178,30304
103,103,2355,GTK,default,GTK_default,fullscreen,3,windup,38664,25649,13563,25101
104,104,2355,GTK,default,GTK_default,fullscreen,3,windup,31084,17899,13286,17798
105,105,2355,GTK,default,GTK_default,fullscreen,3,windup,32119,19116,13265,18854
106,106,2355,GTK,default,GTK_default,fullscreen,3,windup,46262,33248,13143,33119
107,107,2355,GTK,default,GTK_default,fullscreen,3,windup,51070,37881,13429,37641
108,108,2355,GTK,default,GTK_default,fullscreen,3,windup,44703,31697,13350,31353
109,109,2355,GTK,default,GTK_default,fullscreen,3,windup,42111,28934,13313,28798
110,110,2355,GTK,default,GTK_default,fullscreen,3,windup,35398,22215,13876,21522
111,111,2355,GTK,default,GTK_default,fullscreen,3,windup,45225,32035,13368,31857
112,112,2355,GTK,default,GTK_default,fullscreen,3,windup,34717,21703,13355,21362
113,113,2355,GTK,default,GTK_default,fullscreen,3,windup,45031,31848,13369,31662
114,114,2355,GTK,default,GTK_default,fullscreen,3,windup,35901,22889,13412,22489
115,115,2355,GTK,default,GTK_default,fullscreen,3,windup,48139,35133,13513,34626
116,116,2355,GTK,default,GTK_default,fullscreen,3,windup,34868,21857,13186,21682
117,117,2355,GTK,default,GTK_default,fullscreen,3,windup,48630,35458,13142,35488
118,118,2355,GTK,default,GTK_default,fullscreen,3,windup,42640,29617,13410,29230
119,119,2355,GTK,default,GTK_default,fullscreen,3,windup,31454,18438,13438,18016
120,120,2355,GTK,default,GTK_default,fullscreen,3,windup,44687,31503,13309,31378
121,121,2355,GTK,default,GTK_default,fullscreen,3,windup,43818,30634,13772,30046
122,122,2355,GTK,default,GTK_default,fullscreen,3,windup,34023,21009,14113,19910
123,123,2355,GTK,default,GTK_default,fullscreen,3,windup,41967,28954,13382,28585
124,124,2355,GTK,default,GTK_default,fullscreen,3,windup,37983,24966,13256,24727
125,125,2355,GTK,default,GTK_default,fullscreen,3,windup,49686,36506,13074,36612
126,126,2355,GTK,default,GTK_default,fullscreen,3,windup,42777,29774,13392,29385
127,127,2355,GTK,default,GTK_default,fullscreen,3,windup,42282,29279,13553,28729
128,128,2355,GTK,default,GTK_default,fullscreen,3,windup,30746,17742,13096,17650
129,129,2355,GTK,default,GTK_default,fullscreen,3,windup,32829,19807,13482,19347
130,130,2355,GTK,default,GTK_default,fullscreen,3,windup,41263,28253,13401,27862
131,131,2355,GTK,default,GTK_default,fullscreen,3,windup,41099,28080,13420,27679
132,132,2355,GTK,default,GTK_default,fullscreen,3,windup,36615,23587,13486,23129
133,133,2355,GTK,default,GTK_default,fullscreen,3,windup,36791,23592,13743,23048
