,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
32,32,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,53701,57053,21180,32521
33,33,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,51037,54661,18629,32408
34,34,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,66974,70594,34261,32713
35,35,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,58472,62090,25959,32513
36,36,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,64578,68193,31992,32586
37,37,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,54764,58386,22150,32614
38,38,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,51039,54665,18572,32467
39,39,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,59013,62903,26655,32358
40,40,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,63258,66870,30874,32384
41,41,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,57668,61282,25221,32447
42,42,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,55027,58640,22464,32563
43,43,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,67238,70855,34577,32661
44,44,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,65902,69526,33351,32551
45,45,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,52361,55981,20035,32326
46,46,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,55824,59446,23288,32536
47,47,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,64312,67933,31699,32613
48,48,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,61119,64738,28535,32584
49,49,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,64570,68193,32093,32477
50,50,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,57406,61029,24963,32443
51,51,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,60058,63685,27584,32474
52,52,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,55021,58644,22573,32448
53,53,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,67223,70581,34615,32608
54,54,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,62175,65793,29617,32558
55,55,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,61656,65014,28888,32768
56,56,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,64037,68190,32058,31979
57,57,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,65103,68726,32543,32560
58,58,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,57142,60767,24718,32424
59,59,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,55029,58655,22770,32259
60,60,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,51303,54652,18772,32531
61,61,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,66954,70567,34554,32400
62,62,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,55303,58917,22933,32370
63,63,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,63498,67118,31194,32304
64,64,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,58737,62351,26310,32427
65,65,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,64590,68210,32172,32418
66,66,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,59529,63159,26968,32561
67,67,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,66696,70311,34264,32432
68,68,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,67237,71119,34747,32490
69,69,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,65365,68981,32725,32640
70,70,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,61126,64734,28292,32834
71,71,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,53703,57325,21136,32567
72,72,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,61138,64758,28686,32452
73,73,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,62707,66327,30181,32526
74,74,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,54232,57844,21744,32488
75,75,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,64850,68463,32380,32470
76,76,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,63509,67125,31009,32500
77,77,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,59542,63166,27187,32355
78,78,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,62995,66616,30488,32507
79,79,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,66435,70052,34021,32414
80,80,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,65376,69002,32664,32712
81,81,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,53421,57043,20835,32586
82,82,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,54754,58374,22106,32648
83,83,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,54201,57568,21466,32735
84,84,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,51852,55472,19202,32650
85,85,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,64323,67409,31604,32719
86,86,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,57669,61017,24957,32712
87,87,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,55010,58621,22519,32491
88,88,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,58738,62362,26366,32372
89,89,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,66157,69780,33688,32469
90,90,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,60059,63682,27499,32560
91,91,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,62726,66351,30093,32633
92,92,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,58211,61561,25425,32786
93,93,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,54501,58114,21910,32591
94,94,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,65617,69238,33104,32513
95,95,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,64568,67918,32253,32315
96,96,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,51044,54393,18605,32439
97,97,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,64569,68191,32009,32560
98,98,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,60066,63686,27658,32408
99,99,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,54750,58364,22412,32338
100,100,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,65635,69256,33095,32540
101,101,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,60337,63954,27815,32522
102,102,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,53421,57041,20939,32482
103,103,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,59544,63158,27003,32541
104,104,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,60069,63431,27320,32749
105,105,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,54513,58127,21959,32554
106,106,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,56351,59972,23837,32514
107,107,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,54747,58369,22268,32479
108,108,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,53963,57583,21487,32476
109,109,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,59269,62890,26694,32575
110,110,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,58741,62368,26258,32483
111,111,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,51851,55472,19480,32371
112,112,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,54234,57852,37675,16559
113,113,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,53706,57330,21107,32599
114,114,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,55561,59186,23031,32530
115,115,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,57415,61028,24847,32568
116,116,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,61933,65820,29557,32376
117,117,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,64842,68456,32492,32350
118,118,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,55821,59434,23256,32565
119,119,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,56889,60514,24403,32486
120,120,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,59808,63166,27238,32570
121,121,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,64028,67656,31389,32639
122,122,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,51317,54930,18758,32559
123,123,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,61407,65027,28972,32435
124,124,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,56616,59976,24139,32477
125,125,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,61662,65287,28951,32711
126,126,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,62439,66054,29792,32647
127,127,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,62175,65789,45642,16533
128,128,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,51327,54946,18717,32610
129,129,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,63514,67134,31222,32292
130,130,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,58468,62094,26130,32338
131,131,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,61389,64739,28824,32565
132,132,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,55038,58651,22437,32601
133,133,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,63786,67399,47281,16505
134,134,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,65634,69253,33123,32511
135,135,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,57932,61552,25369,32563
136,136,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,56083,59703,23541,32542
137,137,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,52379,56004,19936,32443
138,138,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,51043,54665,18634,32409
139,139,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,51844,55463,22042,29802
140,140,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,57943,61556,25488,32455
141,141,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,50780,54400,18572,32208
142,142,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,54750,58365,22311,32439
143,143,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,52894,56518,20545,32349
144,144,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,55828,59453,23561,32267
145,145,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,63244,66598,30875,32369
146,146,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,57146,60768,24559,32587
147,147,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,66170,70058,33834,32336
148,148,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,67233,70852,34561,32672
149,149,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,62186,65807,29685,32501
150,150,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,56098,59455,23576,32522
151,151,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,57939,61563,25400,32539
152,152,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,57143,60772,24668,32475
153,153,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,61643,65269,29225,32418
154,154,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,65895,69518,33252,32643
155,155,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,55296,58909,38812,16484
156,156,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,63508,67131,30816,32692
157,157,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,59274,62895,26746,32528
158,158,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,65371,68992,32847,32524
159,159,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,59536,63159,26994,32542
160,160,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,61131,64753,28655,32476
161,161,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,53441,57067,20870,32571
162,162,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,59001,62615,26449,32552
163,163,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,65906,69532,33231,32675
164,164,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,54750,58370,22351,32399
165,165,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,64042,67400,47466,16576
166,166,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,55549,58897,39089,16460
167,167,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,53701,57328,21291,32410
168,168,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,62449,66060,29938,32511
169,169,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,52904,56523,20324,32580
170,170,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,53949,57568,21528,32421
171,171,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,51578,54930,18965,32613
172,172,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,59795,63414,27147,32648
173,173,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,59801,63418,27223,32578
174,174,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,63500,67125,30823,32677
175,175,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,59523,63145,27010,32513
176,176,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,51823,55447,19394,32429
177,177,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,67225,70840,34707,32518
178,178,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,61917,65543,29524,32393
179,179,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,64310,68192,31983,32327
180,180,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,64852,68474,32158,32694
181,181,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,57413,61031,25041,32372
182,182,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,56085,59704,23666,32419
183,183,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,59532,63150,26936,32596
184,184,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,51851,55467,19286,32565
185,185,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,65099,68718,32503,32596
186,186,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,62190,65807,29902,32288
187,187,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,56352,59971,23811,32541
188,188,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,53703,57332,21079,32624
189,189,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,55293,58920,38626,16667
190,190,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,61135,64750,28717,32418
191,191,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,63520,66882,30833,32687
192,192,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,59279,62632,26786,32493
193,193,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,63527,67146,31139,32388
194,194,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,64034,67650,31528,32506
195,195,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,51309,54928,18980,32329
196,196,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,58219,61844,25622,32597
197,197,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,66723,70336,34141,32582
198,198,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,61664,65286,29018,32646
199,199,2535,WinAPI,default,WinAPI_default,fullscreen,2,windup,61392,65013,28980,32412
