,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
32,32,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,62729,66351,29617,33112
33,33,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,57144,60493,24084,33060
34,34,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,66969,70584,33950,33019
35,35,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,56626,59987,23481,33145
36,36,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,67763,71387,34888,32875
37,37,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,60614,64238,27382,33232
38,38,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,56083,59704,22808,33275
39,39,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,70167,73516,37014,33153
40,40,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,60850,64737,28049,32801
41,41,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,61143,64768,28315,32828
42,42,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,57412,61033,24451,32961
43,43,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,59263,62886,26488,32775
44,44,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,67497,70848,34254,33243
45,45,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,62453,66066,29445,33008
46,46,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,65891,69503,32674,33217
47,47,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,64049,67664,30929,33120
48,48,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,55298,58915,22150,33148
49,49,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,65367,68982,32419,32948
50,50,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,62180,65806,28981,33199
51,51,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,70147,73763,36899,33248
52,52,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,66961,70583,33898,33063
53,53,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,60326,63939,27372,32954
54,54,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,66165,69525,33102,33063
55,55,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,60074,63427,26883,33191
56,56,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,55817,59437,22760,33057
57,57,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,69354,72975,36271,33083
58,58,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,59807,63434,26911,32896
59,59,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,68289,71908,35275,33014
60,60,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,69085,72699,35900,33185
61,61,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,63527,67148,30504,33023
62,62,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,63248,66875,30184,33064
63,63,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,57965,61587,24975,32990
64,64,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,64594,68207,31378,33216
65,65,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,69074,72698,36010,33064
66,66,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,66704,70323,33775,32929
67,67,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,54220,57844,21253,32967
68,68,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,57944,61301,24656,33288
69,69,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,71468,75088,38312,33156
70,70,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,63510,67125,30409,33101
71,71,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,69620,73234,36447,33173
72,72,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,56622,60242,23556,33066
73,73,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,54236,57856,21111,33125
74,74,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,70409,74028,37300,33109
75,75,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,60882,64502,27875,33007
76,76,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,61143,64766,27909,33234
77,77,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,57141,60501,24105,33036
78,78,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,66436,70051,33413,33023
79,79,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,65140,68757,31958,33182
80,80,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,59815,63440,26864,32951
81,81,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,58487,62103,25550,32937
82,82,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,62982,66594,29916,33066
83,83,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,69611,73233,36670,32941
84,84,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,55302,58923,22224,33078
85,85,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,65388,68483,32119,33269
86,86,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,55286,58910,22388,32898
87,87,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,55821,59175,22552,33269
88,88,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,66701,70060,33446,33255
89,89,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,55040,58667,21881,33159
90,90,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,62464,65555,29080,33384
91,91,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,63779,67405,30614,33165
92,92,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,65395,69015,32473,32922
93,93,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,63510,67129,30559,32951
94,94,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,63254,66605,30026,33228
95,95,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,65632,69250,32515,33117
96,96,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,59790,63140,26733,33057
97,97,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,56085,59434,22829,33256
98,98,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,54754,58379,21707,33047
99,99,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,55036,58656,22166,32870
100,100,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,65907,69260,32502,33405
101,101,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,69365,72718,35975,33390
102,102,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,58463,61822,25209,33254
103,103,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,69096,72719,35820,33276
104,104,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,56372,59986,23338,33034
105,105,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,59541,62889,26478,33063
106,106,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,62182,65546,29102,33080
107,107,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,57949,61312,24714,33235
108,108,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,58467,62083,25399,33068
109,109,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,65369,68984,32303,33066
110,110,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,53431,57053,20358,33073
111,111,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,57414,61039,24392,33022
112,112,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,55304,58922,22276,33028
113,113,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,67770,71382,34584,33186
114,114,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,56619,59974,23364,33255
115,115,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,56087,59704,22989,33098
116,116,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,54771,58382,21712,33059
117,117,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,67773,71394,34527,33246
118,118,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,62451,66075,29449,33002
119,119,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,53690,57043,20289,33401
120,120,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,55023,58375,21645,33378
121,121,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,63255,66882,30272,32983
122,122,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,62182,65796,29102,33080
123,123,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,67238,70592,34186,33052
124,124,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,68022,71643,35146,32876
125,125,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,56084,59708,23184,32900
126,126,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,64847,68474,31760,33087
127,127,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,63511,67129,30437,33074
128,128,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,66975,70599,34010,32965
129,129,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,58469,62090,25512,32957
130,130,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,57947,61566,24961,32986
131,131,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,65897,69523,32609,33288
132,132,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,58740,62357,25759,32981
133,133,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,54767,58384,21870,32897
134,134,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,69874,73497,36747,33127
135,135,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,55020,58634,22120,32900
136,136,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,69632,73252,36613,33019
137,137,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,65107,68723,31963,33144
138,138,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,60080,63696,26851,33229
139,139,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,63782,67138,30700,33082
140,140,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,56346,59960,23367,32979
141,141,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,67215,70840,34251,32964
142,142,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,62199,65814,29189,33010
143,143,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,66968,70595,33973,32995
144,144,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,61136,64755,28266,32870
145,145,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,61399,64751,28359,33040
146,146,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,61126,64751,28114,33012
147,147,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,56892,60240,23775,33117
148,148,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,63529,66886,30390,33139
149,149,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,65897,69525,32884,33013
150,150,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,56609,59961,23518,33091
151,151,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,66184,69537,32943,33241
152,152,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,53713,57333,20964,32749
153,153,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,68029,71651,34915,33114
154,154,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,69892,73244,36548,33344
155,155,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,62731,66083,29636,33095
156,156,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,54506,57856,21364,33142
157,157,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,56900,60515,24003,32897
158,158,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,69376,72995,36197,33179
159,159,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,56093,59718,23068,33025
160,160,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,56076,59699,23194,32882
161,161,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,57680,61033,24508,33172
162,162,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,67505,71118,34592,32913
163,163,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,63252,66866,30026,33226
164,164,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,60870,64229,27777,33093
165,165,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,54481,58107,21520,32961
166,166,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,57933,61297,24821,33112
167,167,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,53164,56784,20091,33073
168,168,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,69601,73224,36623,32978
169,169,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,64832,68191,31819,33013
170,170,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,64837,68449,31956,32881
171,171,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,62192,65816,29166,33026
172,172,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,65371,68730,32187,33184
173,173,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,60869,64488,27908,32961
174,174,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,61127,64476,27845,33282
175,175,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,66172,69788,33148,33024
176,176,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,60056,63680,27108,32948
177,177,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,57431,60784,24250,33181
178,178,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,61118,64738,28019,33099
179,179,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,60327,63951,27157,33170
180,180,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,53963,57590,20847,33116
181,181,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,55813,59173,22716,33097
182,182,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,60857,64484,27593,33264
183,183,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,61922,65548,28647,33275
184,184,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,58205,61292,24787,33418
185,185,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,54768,58120,21597,33171
186,186,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,54244,57603,20854,33390
187,187,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,70414,73765,37134,33280
188,188,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,66175,69524,32984,33191
189,189,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,53690,57053,20400,33290
190,190,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,67240,70858,34069,33171
191,191,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,56089,59442,22802,33287
192,192,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,72526,76149,39442,33084
193,193,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,53971,57323,20626,33345
194,194,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,55040,58653,22114,32926
195,195,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,61134,64747,27858,33276
196,196,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,69352,72710,36160,33192
197,197,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,63777,67140,30558,33219
198,198,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,59255,62885,26150,33105
199,199,2549,WinUI,default,WinUI_default,fullscreen,2,getpixel,68819,72179,35733,33086
