,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
41,41,2358,tkinter,default,tkinter_default,fullscreen,2,windup,67100,70623,34653,32447
42,42,2358,tkinter,default,tkinter_default,fullscreen,2,windup,58981,62499,26644,32337
43,43,2358,tkinter,default,tkinter_default,fullscreen,2,windup,58802,62334,26677,32125
44,44,2358,tkinter,default,tkinter_default,fullscreen,2,windup,51235,54754,19769,31466
45,45,2358,tkinter,default,tkinter_default,fullscreen,2,windup,60881,64405,28348,32533
46,46,2358,tkinter,default,tkinter_default,fullscreen,2,windup,63622,67151,31441,32181
47,47,2358,tkinter,default,tkinter_default,fullscreen,2,windup,52290,55805,21052,31238
48,48,2358,tkinter,default,tkinter_default,fullscreen,2,windup,67748,71280,35136,32612
49,49,2358,tkinter,default,tkinter_default,fullscreen,2,windup,61751,65275,29386,32365
50,50,2358,tkinter,default,tkinter_default,fullscreen,2,windup,62281,65981,30002,32279
51,51,2358,tkinter,default,tkinter_default,fullscreen,2,windup,54722,58254,22356,32366
52,52,2358,tkinter,default,tkinter_default,fullscreen,2,windup,51750,55274,20465,31285
53,53,2358,tkinter,default,tkinter_default,fullscreen,2,windup,54187,57724,22691,31496
54,54,2358,tkinter,default,tkinter_default,fullscreen,2,windup,67479,70825,34939,32540
55,55,2358,tkinter,default,tkinter_default,fullscreen,2,windup,52779,56298,21453,31326
56,56,2358,tkinter,default,tkinter_default,fullscreen,2,windup,59346,62868,26847,32499
57,57,2358,tkinter,default,tkinter_default,fullscreen,2,windup,59869,63385,27906,31963
58,58,2358,tkinter,default,tkinter_default,fullscreen,2,windup,61411,64928,30415,30996
59,59,2358,tkinter,default,tkinter_default,fullscreen,2,windup,51226,54748,19823,31403
60,60,2358,tkinter,default,tkinter_default,fullscreen,2,windup,60386,63917,27974,32412
61,61,2358,tkinter,default,tkinter_default,fullscreen,2,windup,51598,55117,20271,31327
62,62,2358,tkinter,default,tkinter_default,fullscreen,2,windup,57991,61514,25551,32440
63,63,2358,tkinter,default,tkinter_default,fullscreen,2,windup,67314,70837,34731,32583
64,64,2358,tkinter,default,tkinter_default,fullscreen,2,windup,57633,61156,26676,30957
65,65,2358,tkinter,default,tkinter_default,fullscreen,2,windup,55245,58778,22877,32368
66,66,2358,tkinter,default,tkinter_default,fullscreen,2,windup,57098,60618,24574,32524
67,67,2358,tkinter,default,tkinter_default,fullscreen,2,windup,51787,55140,20263,31524
68,68,2358,tkinter,default,tkinter_default,fullscreen,2,windup,59683,63199,27352,32331
69,69,2358,tkinter,default,tkinter_default,fullscreen,2,windup,52643,55990,21298,31345
70,70,2358,tkinter,default,tkinter_default,fullscreen,2,windup,65879,69403,33441,32438
71,71,2358,tkinter,default,tkinter_default,fullscreen,2,windup,64165,67681,31708,32457
72,72,2358,tkinter,default,tkinter_default,fullscreen,2,windup,59015,62531,26612,32403
73,73,2358,tkinter,default,tkinter_default,fullscreen,2,windup,53159,56678,21697,31462
74,74,2358,tkinter,default,tkinter_default,fullscreen,2,windup,61052,64582,28605,32447
75,75,2358,tkinter,default,tkinter_default,fullscreen,2,windup,64693,68210,32254,32439
76,76,2358,tkinter,default,tkinter_default,fullscreen,2,windup,60366,63889,27868,32498
77,77,2358,tkinter,default,tkinter_default,fullscreen,2,windup,55874,59397,23519,32355
78,78,2358,tkinter,default,tkinter_default,fullscreen,2,windup,51397,54917,20082,31315
79,79,2358,tkinter,default,tkinter_default,fullscreen,2,windup,59159,62677,26805,32354
80,80,2358,tkinter,default,tkinter_default,fullscreen,2,windup,63791,67310,31357,32434
81,81,2358,tkinter,default,tkinter_default,fullscreen,2,windup,57092,60448,24640,32452
82,82,2358,tkinter,default,tkinter_default,fullscreen,2,windup,64329,67859,31881,32448
83,83,2358,tkinter,default,tkinter_default,fullscreen,2,windup,58996,62513,26700,32296
84,84,2358,tkinter,default,tkinter_default,fullscreen,2,windup,60338,63867,27737,32601
85,85,2358,tkinter,default,tkinter_default,fullscreen,2,windup,52137,55671,20809,31328
86,86,2358,tkinter,default,tkinter_default,fullscreen,2,windup,52987,56679,21812,31175
87,87,2358,tkinter,default,tkinter_default,fullscreen,2,windup,66939,70460,34543,32396
88,88,2358,tkinter,default,tkinter_default,fullscreen,2,windup,56277,59800,24069,32208
89,89,2358,tkinter,default,tkinter_default,fullscreen,2,windup,59826,63357,27294,32532
90,90,2358,tkinter,default,tkinter_default,fullscreen,2,windup,63983,67511,31730,32253
91,91,2358,tkinter,default,tkinter_default,fullscreen,2,windup,65023,68545,32653,32370
92,92,2358,tkinter,default,tkinter_default,fullscreen,2,windup,56422,59938,23971,32451
93,93,2358,tkinter,default,tkinter_default,fullscreen,2,windup,59499,63026,28529,30970
94,94,2358,tkinter,default,tkinter_default,fullscreen,2,windup,59835,63367,27569,32266
95,95,2358,tkinter,default,tkinter_default,fullscreen,2,windup,62091,65610,29674,32417
96,96,2358,tkinter,default,tkinter_default,fullscreen,2,windup,54650,58174,23267,31383
97,97,2358,tkinter,default,tkinter_default,fullscreen,2,windup,56420,59954,24039,32381
98,98,2358,tkinter,default,tkinter_default,fullscreen,2,windup,65247,68950,33009,32238
99,99,2358,tkinter,default,tkinter_default,fullscreen,2,windup,61777,65306,29375,32402
100,100,2358,tkinter,default,tkinter_default,fullscreen,2,windup,55221,58748,22907,32314
101,101,2358,tkinter,default,tkinter_default,fullscreen,2,windup,64864,68381,32584,32280
102,102,2358,tkinter,default,tkinter_default,fullscreen,2,windup,58123,61639,25677,32446
103,103,2358,tkinter,default,tkinter_default,fullscreen,2,windup,63325,66844,31051,32274
104,104,2358,tkinter,default,tkinter_default,fullscreen,2,windup,64520,68043,32004,32516
105,105,2358,tkinter,default,tkinter_default,fullscreen,2,windup,59864,63389,27384,32480
106,106,2358,tkinter,default,tkinter_default,fullscreen,2,windup,51771,55303,20372,31399
107,107,2358,tkinter,default,tkinter_default,fullscreen,2,windup,57460,60985,25013,32447
108,108,2358,tkinter,default,tkinter_default,fullscreen,2,windup,56946,60470,24658,32288
109,109,2358,tkinter,default,tkinter_default,fullscreen,2,windup,51258,54784,19942,31316
110,110,2358,tkinter,default,tkinter_default,fullscreen,2,windup,60575,63930,28025,32550
111,111,2358,tkinter,default,tkinter_default,fullscreen,2,windup,55546,59071,23160,32386
112,112,2358,tkinter,default,tkinter_default,fullscreen,2,windup,67118,70642,34621,32497
113,113,2358,tkinter,default,tkinter_default,fullscreen,2,windup,66917,70443,34458,32459
114,114,2358,tkinter,default,tkinter_default,fullscreen,2,windup,67445,70977,35048,32397
115,115,2358,tkinter,default,tkinter_default,fullscreen,2,windup,52761,56288,21459,31302
116,116,2358,tkinter,default,tkinter_default,fullscreen,2,windup,53688,57040,22306,31382
117,117,2358,tkinter,default,tkinter_default,fullscreen,2,windup,51438,54957,20158,31280
118,118,2358,tkinter,default,tkinter_default,fullscreen,2,windup,51074,54596,19610,31464
119,119,2358,tkinter,default,tkinter_default,fullscreen,2,windup,60385,63911,28289,32096
120,120,2358,tkinter,default,tkinter_default,fullscreen,2,windup,58994,62517,26620,32374
121,121,2358,tkinter,default,tkinter_default,fullscreen,2,windup,64855,68376,32315,32540
122,122,2358,tkinter,default,tkinter_default,fullscreen,2,windup,59019,62379,26507,32512
123,123,2358,tkinter,default,tkinter_default,fullscreen,2,windup,62292,65821,29830,32462
124,124,2358,tkinter,default,tkinter_default,fullscreen,2,windup,53319,56669,21821,31498
125,125,2358,tkinter,default,tkinter_default,fullscreen,2,windup,56395,59760,23892,32503
126,126,2358,tkinter,default,tkinter_default,fullscreen,2,windup,63851,67375,31515,32336
127,127,2358,tkinter,default,tkinter_default,fullscreen,2,windup,57968,61489,25681,32287
128,128,2358,tkinter,default,tkinter_default,fullscreen,2,windup,65900,69422,33537,32363
129,129,2358,tkinter,default,tkinter_default,fullscreen,2,windup,52281,55795,20904,31377
130,130,2358,tkinter,default,tkinter_default,fullscreen,2,windup,51599,55119,20077,31522
131,131,2358,tkinter,default,tkinter_default,fullscreen,2,windup,58484,62004,26139,32345
132,132,2358,tkinter,default,tkinter_default,fullscreen,2,windup,55689,59036,23242,32447
133,133,2358,tkinter,default,tkinter_default,fullscreen,2,windup,55894,59412,23696,32198
134,134,2358,tkinter,default,tkinter_default,fullscreen,2,windup,63288,66808,30891,32397
135,135,2358,tkinter,default,tkinter_default,fullscreen,2,windup,55920,59445,23572,32348
136,136,2358,tkinter,default,tkinter_default,fullscreen,2,windup,52113,55640,20701,31412
137,137,2358,tkinter,default,tkinter_default,fullscreen,2,windup,58304,61829,26010,32294
138,138,2358,tkinter,default,tkinter_default,fullscreen,2,windup,63126,66645,30613,32513
139,139,2358,tkinter,default,tkinter_default,fullscreen,2,windup,53350,56873,21883,31467
140,140,2358,tkinter,default,tkinter_default,fullscreen,2,windup,66062,69762,33680,32382
141,141,2358,tkinter,default,tkinter_default,fullscreen,2,windup,52283,55811,21027,31256
142,142,2358,tkinter,default,tkinter_default,fullscreen,2,windup,65374,69070,34110,31264
143,143,2358,tkinter,default,tkinter_default,fullscreen,2,windup,58133,61660,25847,32286
144,144,2358,tkinter,default,tkinter_default,fullscreen,2,windup,67086,70603,34749,32337
145,145,2358,tkinter,default,tkinter_default,fullscreen,2,windup,62622,66149,30271,32351
146,146,2358,tkinter,default,tkinter_default,fullscreen,2,windup,55715,59247,23310,32405
147,147,2358,tkinter,default,tkinter_default,fullscreen,2,windup,54716,58247,22339,32377
148,148,2358,tkinter,default,tkinter_default,fullscreen,2,windup,56930,60465,24445,32485
149,149,2358,tkinter,default,tkinter_default,fullscreen,2,windup,53155,56505,21687,31468
150,150,2358,tkinter,default,tkinter_default,fullscreen,2,windup,56384,59908,23988,32396
151,151,2358,tkinter,default,tkinter_default,fullscreen,2,windup,66746,70269,34334,32412
152,152,2358,tkinter,default,tkinter_default,fullscreen,2,windup,60202,63730,27949,32253
153,153,2358,tkinter,default,tkinter_default,fullscreen,2,windup,58810,62344,26537,32273
154,154,2358,tkinter,default,tkinter_default,fullscreen,2,windup,61909,65440,29522,32387
155,155,2358,tkinter,default,tkinter_default,fullscreen,2,windup,53840,57362,22364,31476
156,156,2358,tkinter,default,tkinter_default,fullscreen,2,windup,63115,66469,30712,32403
157,157,2358,tkinter,default,tkinter_default,fullscreen,2,windup,65570,69087,33184,32386
158,158,2358,tkinter,default,tkinter_default,fullscreen,2,windup,61755,65446,29482,32273
159,159,2358,tkinter,default,tkinter_default,fullscreen,2,windup,61750,65270,29425,32325
160,160,2358,tkinter,default,tkinter_default,fullscreen,2,windup,62621,65973,30082,32539
161,161,2358,tkinter,default,tkinter_default,fullscreen,2,windup,62416,65943,29949,32467
162,162,2358,tkinter,default,tkinter_default,fullscreen,2,windup,52259,55778,20997,31262
163,163,2358,tkinter,default,tkinter_default,fullscreen,2,windup,65891,69410,33393,32498
164,164,2358,tkinter,default,tkinter_default,fullscreen,2,windup,58143,61670,25840,32303
165,165,2358,tkinter,default,tkinter_default,fullscreen,2,windup,63491,67018,30846,32645
166,166,2358,tkinter,default,tkinter_default,fullscreen,2,windup,67609,71143,35006,32603
167,167,2358,tkinter,default,tkinter_default,fullscreen,2,windup,51758,55289,20314,31444
168,168,2358,tkinter,default,tkinter_default,fullscreen,2,windup,61247,64763,28870,32377
169,169,2358,tkinter,default,tkinter_default,fullscreen,2,windup,53096,56623,21657,31439
170,170,2358,tkinter,default,tkinter_default,fullscreen,2,windup,53993,57525,22610,31383
171,171,2358,tkinter,default,tkinter_default,fullscreen,2,windup,59326,62849,26937,32389
172,172,2358,tkinter,default,tkinter_default,fullscreen,2,windup,57419,60944,24972,32447
173,173,2358,tkinter,default,tkinter_default,fullscreen,2,windup,64672,68194,32222,32450
174,174,2358,tkinter,default,tkinter_default,fullscreen,2,windup,57977,61504,25653,32324
175,175,2358,tkinter,default,tkinter_default,fullscreen,2,windup,65906,69249,33410,32496
176,176,2358,tkinter,default,tkinter_default,fullscreen,2,windup,64019,67542,31570,32449
177,177,2358,tkinter,default,tkinter_default,fullscreen,2,windup,64870,68395,32325,32545
178,178,2358,tkinter,default,tkinter_default,fullscreen,2,windup,63670,67191,31205,32465
179,179,2358,tkinter,default,tkinter_default,fullscreen,2,windup,66755,70272,34421,32334
180,180,2358,tkinter,default,tkinter_default,fullscreen,2,windup,59137,62661,26930,32207
181,181,2358,tkinter,default,tkinter_default,fullscreen,2,windup,56047,59573,23638,32409
182,182,2358,tkinter,default,tkinter_default,fullscreen,2,windup,55045,58567,22645,32400
183,183,2358,tkinter,default,tkinter_default,fullscreen,2,windup,57804,61322,25473,32331
184,184,2358,tkinter,default,tkinter_default,fullscreen,2,windup,51248,54773,19996,31252
185,185,2358,tkinter,default,tkinter_default,fullscreen,2,windup,65684,69207,33430,32254
186,186,2358,tkinter,default,tkinter_default,fullscreen,2,windup,59973,63504,27722,32251
187,187,2358,tkinter,default,tkinter_default,fullscreen,2,windup,56727,60250,24371,32356
188,188,2358,tkinter,default,tkinter_default,fullscreen,2,windup,60895,64415,28501,32394
189,189,2358,tkinter,default,tkinter_default,fullscreen,2,windup,51761,55281,20427,31334
190,190,2358,tkinter,default,tkinter_default,fullscreen,2,windup,61221,64738,28974,32247
191,191,2358,tkinter,default,tkinter_default,fullscreen,2,windup,61790,65140,29372,32418
192,192,2358,tkinter,default,tkinter_default,fullscreen,2,windup,67621,71146,35246,32375
193,193,2358,tkinter,default,tkinter_default,fullscreen,2,windup,61281,64800,28859,32422
194,194,2358,tkinter,default,tkinter_default,fullscreen,2,windup,59530,63054,27081,32449
195,195,2358,tkinter,default,tkinter_default,fullscreen,2,windup,56791,60313,24306,32485
196,196,2358,tkinter,default,tkinter_default,fullscreen,2,windup,59841,63365,27436,32405
197,197,2358,tkinter,default,tkinter_default,fullscreen,2,windup,65382,68902,33086,32296
198,198,2358,tkinter,default,tkinter_default,fullscreen,2,windup,62286,65817,30065,32221
199,199,2358,tkinter,default,tkinter_default,fullscreen,2,windup,57619,61141,25312,32307
