,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
22,22,2550,WinUI,default,WinUI_default,fullscreen,,none,61395,64751,-1,61396
23,23,2550,WinUI,default,WinUI_default,fullscreen,,none,58474,62087,-1,58475
24,24,2550,WinUI,default,WinUI_default,fullscreen,,none,61661,65274,-1,61662
25,25,2550,WinUI,default,WinUI_default,fullscreen,,none,57673,61297,-1,57674
26,26,2550,WinUI,default,WinUI_default,fullscreen,,none,60060,64208,-1,60061
27,27,2550,WinUI,default,WinUI_default,fullscreen,,none,57947,61310,-1,57948
28,28,2550,WinUI,default,WinUI_default,fullscreen,,none,53965,57329,-1,53966
29,29,2550,WinUI,default,WinUI_default,fullscreen,,none,53700,57848,-1,53701
30,30,2550,WinUI,default,WinUI_default,fullscreen,,none,64039,67662,-1,64040
31,31,2550,WinUI,default,WinUI_default,fullscreen,,none,74137,77493,-1,74138
32,32,2550,WinUI,default,WinUI_default,fullscreen,,none,55017,59168,-1,55018
33,33,2550,WinUI,default,WinUI_default,fullscreen,,none,68813,72431,-1,68814
34,34,2550,WinUI,default,WinUI_default,fullscreen,,none,65103,68454,-1,65104
35,35,2550,WinUI,default,WinUI_default,fullscreen,,none,64563,67916,-1,64564
36,36,2550,WinUI,default,WinUI_default,fullscreen,,none,59798,63407,-1,59799
37,37,2550,WinUI,default,WinUI_default,fullscreen,,none,67490,71109,-1,67491
38,38,2550,WinUI,default,WinUI_default,fullscreen,,none,65109,68476,-1,65110
39,39,2550,WinUI,default,WinUI_default,fullscreen,,none,67775,71387,-1,67776
40,40,2550,WinUI,default,WinUI_default,fullscreen,,none,60331,64216,-1,60332
41,41,2550,WinUI,default,WinUI_default,fullscreen,,none,60604,64228,-1,60605
42,42,2550,WinUI,default,WinUI_default,fullscreen,,none,67231,70853,-1,67232
43,43,2550,WinUI,default,WinUI_default,fullscreen,,none,56336,59687,-1,56337
44,44,2550,WinUI,default,WinUI_default,fullscreen,,none,54762,58110,-1,54763
45,45,2550,WinUI,default,WinUI_default,fullscreen,,none,68276,71629,-1,68277
46,46,2550,WinUI,default,WinUI_default,fullscreen,,none,64832,68446,-1,64833
47,47,2550,WinUI,default,WinUI_default,fullscreen,,none,72530,76152,-1,72531
48,48,2550,WinUI,default,WinUI_default,fullscreen,,none,69346,72698,-1,69347
49,49,2550,WinUI,default,WinUI_default,fullscreen,,none,61933,65286,-1,61934
50,50,2550,WinUI,default,WinUI_default,fullscreen,,none,58746,62372,-1,58747
51,51,2550,WinUI,default,WinUI_default,fullscreen,,none,56868,60230,-1,56869
52,52,2550,WinUI,default,WinUI_default,fullscreen,,none,70407,73764,-1,70408
53,53,2550,WinUI,default,WinUI_default,fullscreen,,none,65390,68740,-1,65391
54,54,2550,WinUI,default,WinUI_default,fullscreen,,none,62715,66337,-1,62716
55,55,2550,WinUI,default,WinUI_default,fullscreen,,none,55304,58917,-1,55305
56,56,2550,WinUI,default,WinUI_default,fullscreen,,none,67242,70863,-1,67243
57,57,2550,WinUI,default,WinUI_default,fullscreen,,none,68302,71924,-1,68303
58,58,2550,WinUI,default,WinUI_default,fullscreen,,none,69882,73493,-1,69883
59,59,2550,WinUI,default,WinUI_default,fullscreen,,none,63791,67411,-1,63792
60,60,2550,WinUI,default,WinUI_default,fullscreen,,none,66191,69806,-1,66192
61,61,2550,WinUI,default,WinUI_default,fullscreen,,none,58468,62096,-1,58469
62,62,2550,WinUI,default,WinUI_default,fullscreen,,none,60075,63699,-1,60076
63,63,2550,WinUI,default,WinUI_default,fullscreen,,none,64054,67676,-1,64055
64,64,2550,WinUI,default,WinUI_default,fullscreen,,none,56873,60494,-1,56874
65,65,2550,WinUI,default,WinUI_default,fullscreen,,none,67481,70838,-1,67482
66,66,2550,WinUI,default,WinUI_default,fullscreen,,none,66962,70575,-1,66963
67,67,2550,WinUI,default,WinUI_default,fullscreen,,none,70667,74026,-1,70668
68,68,2550,WinUI,default,WinUI_default,fullscreen,,none,64845,68464,-1,64846
69,69,2550,WinUI,default,WinUI_default,fullscreen,,none,61126,64485,-1,61127
70,70,2550,WinUI,default,WinUI_default,fullscreen,,none,58202,61821,-1,58203
71,71,2550,WinUI,default,WinUI_default,fullscreen,,none,57413,60776,-1,57414
72,72,2550,WinUI,default,WinUI_default,fullscreen,,none,64293,67912,-1,64294
73,73,2550,WinUI,default,WinUI_default,fullscreen,,none,61907,65522,-1,61908
74,74,2550,WinUI,default,WinUI_default,fullscreen,,none,55265,58895,-1,55266
75,75,2550,WinUI,default,WinUI_default,fullscreen,,none,63240,66591,-1,63241
76,76,2550,WinUI,default,WinUI_default,fullscreen,,none,68031,71921,-1,68032
77,77,2550,WinUI,default,WinUI_default,fullscreen,,none,64042,67657,-1,64043
78,78,2550,WinUI,default,WinUI_default,fullscreen,,none,68818,72174,-1,68819
79,79,2550,WinUI,default,WinUI_default,fullscreen,,none,66693,70316,-1,66694
80,80,2550,WinUI,default,WinUI_default,fullscreen,,none,60334,63954,-1,60335
81,81,2550,WinUI,default,WinUI_default,fullscreen,,none,55029,58392,-1,55030
82,82,2550,WinUI,default,WinUI_default,fullscreen,,none,64324,67942,-1,64325
83,83,2550,WinUI,default,WinUI_default,fullscreen,,none,68825,72448,-1,68826
84,84,2550,WinUI,default,WinUI_default,fullscreen,,none,62178,65537,-1,62179
85,85,2550,WinUI,default,WinUI_default,fullscreen,,none,67749,71367,-1,67750
86,86,2550,WinUI,default,WinUI_default,fullscreen,,none,56096,59720,-1,56097
87,87,2550,WinUI,default,WinUI_default,fullscreen,,none,58232,61849,-1,58233
88,88,2550,WinUI,default,WinUI_default,fullscreen,,none,70137,73759,-1,70138
89,89,2550,WinUI,default,WinUI_default,fullscreen,,none,64836,68188,-1,64837
90,90,2550,WinUI,default,WinUI_default,fullscreen,,none,66699,70057,-1,66700
91,91,2550,WinUI,default,WinUI_default,fullscreen,,none,56895,60519,-1,56896
92,92,2550,WinUI,default,WinUI_default,fullscreen,,none,61928,65552,-1,61929
93,93,2550,WinUI,default,WinUI_default,fullscreen,,none,58506,62119,-1,58507
94,94,2550,WinUI,default,WinUI_default,fullscreen,,none,58204,61561,-1,58205
95,95,2550,WinUI,default,WinUI_default,fullscreen,,none,65115,68727,-1,65116
96,96,2550,WinUI,default,WinUI_default,fullscreen,,none,62983,66336,-1,62984
97,97,2550,WinUI,default,WinUI_default,fullscreen,,none,69868,73484,-1,69869
98,98,2550,WinUI,default,WinUI_default,fullscreen,,none,68550,72170,-1,68551
99,99,2550,WinUI,default,WinUI_default,fullscreen,,none,68557,72174,-1,68558
100,100,2550,WinUI,default,WinUI_default,fullscreen,,none,57419,60778,-1,57420
101,101,2550,WinUI,default,WinUI_default,fullscreen,,none,57136,60501,-1,57137
102,102,2550,WinUI,default,WinUI_default,fullscreen,,none,67245,70601,-1,67246
103,103,2550,WinUI,default,WinUI_default,fullscreen,,none,62189,66334,-1,62190
104,104,2550,WinUI,default,WinUI_default,fullscreen,,none,65643,68999,-1,65644
105,105,2550,WinUI,default,WinUI_default,fullscreen,,none,59529,63148,-1,59530
106,106,2550,WinUI,default,WinUI_default,fullscreen,,none,59272,62630,-1,59273
107,107,2550,WinUI,default,WinUI_default,fullscreen,,none,66694,70308,-1,66695
108,108,2550,WinUI,default,WinUI_default,fullscreen,,none,69357,72708,-1,69358
109,109,2550,WinUI,default,WinUI_default,fullscreen,,none,68026,71652,-1,68027
110,110,2550,WinUI,default,WinUI_default,fullscreen,,none,59274,62626,-1,59275
111,111,2550,WinUI,default,WinUI_default,fullscreen,,none,59282,62895,-1,59283
112,112,2550,WinUI,default,WinUI_default,fullscreen,,none,67233,71122,-1,67234
113,113,2550,WinUI,default,WinUI_default,fullscreen,,none,60593,64212,-1,60594
114,114,2550,WinUI,default,WinUI_default,fullscreen,,none,65364,68974,-1,65365
115,115,2550,WinUI,default,WinUI_default,fullscreen,,none,62731,66084,-1,62732
116,116,2550,WinUI,default,WinUI_default,fullscreen,,none,66432,69785,-1,66433
117,117,2550,WinUI,default,WinUI_default,fullscreen,,none,64583,68203,-1,64584
118,118,2550,WinUI,default,WinUI_default,fullscreen,,none,57668,61019,-1,57669
119,119,2550,WinUI,default,WinUI_default,fullscreen,,none,62190,65812,-1,62191
120,120,2550,WinUI,default,WinUI_default,fullscreen,,none,58194,61545,-1,58195
121,121,2550,WinUI,default,WinUI_default,fullscreen,,none,59798,63157,-1,59799
122,122,2550,WinUI,default,WinUI_default,fullscreen,,none,53956,57584,-1,53957
123,123,2550,WinUI,default,WinUI_default,fullscreen,,none,68825,72180,-1,68826
124,124,2550,WinUI,default,WinUI_default,fullscreen,,none,60603,64222,-1,60604
125,125,2550,WinUI,default,WinUI_default,fullscreen,,none,67772,71654,-1,67773
126,126,2550,WinUI,default,WinUI_default,fullscreen,,none,59522,62883,-1,59523
127,127,2550,WinUI,default,WinUI_default,fullscreen,,none,64046,67658,-1,64047
128,128,2550,WinUI,default,WinUI_default,fullscreen,,none,55302,58921,-1,55303
129,129,2550,WinUI,default,WinUI_default,fullscreen,,none,59812,63165,-1,59813
130,130,2550,WinUI,default,WinUI_default,fullscreen,,none,67752,71373,-1,67753
131,131,2550,WinUI,default,WinUI_default,fullscreen,,none,57404,60755,-1,57405
132,132,2550,WinUI,default,WinUI_default,fullscreen,,none,64057,67670,-1,64058
133,133,2550,WinUI,default,WinUI_default,fullscreen,,none,64038,67388,-1,64039
134,134,2550,WinUI,default,WinUI_default,fullscreen,,none,65916,69535,-1,65917
135,135,2550,WinUI,default,WinUI_default,fullscreen,,none,64328,67418,-1,64329
136,136,2550,WinUI,default,WinUI_default,fullscreen,,none,70706,74056,-1,70707
137,137,2550,WinUI,default,WinUI_default,fullscreen,,none,59551,63166,-1,59552
138,138,2550,WinUI,default,WinUI_default,fullscreen,,none,61416,64765,-1,61417
139,139,2550,WinUI,default,WinUI_default,fullscreen,,none,66439,70053,-1,66440
140,140,2550,WinUI,default,WinUI_default,fullscreen,,none,58743,62096,-1,58744
141,141,2550,WinUI,default,WinUI_default,fullscreen,,none,65381,69001,-1,65382
142,142,2550,WinUI,default,WinUI_default,fullscreen,,none,65102,68457,-1,65103
143,143,2550,WinUI,default,WinUI_default,fullscreen,,none,55291,58914,-1,55292
144,144,2550,WinUI,default,WinUI_default,fullscreen,,none,62981,66604,-1,62982
145,145,2550,WinUI,default,WinUI_default,fullscreen,,none,59276,62899,-1,59277
146,146,2550,WinUI,default,WinUI_default,fullscreen,,none,70176,73797,-1,70177
147,147,2550,WinUI,default,WinUI_default,fullscreen,,none,56087,59445,-1,56088
148,148,2550,WinUI,default,WinUI_default,fullscreen,,none,54481,58106,-1,54482
149,149,2550,WinUI,default,WinUI_default,fullscreen,,none,59284,62643,-1,59285
150,150,2550,WinUI,default,WinUI_default,fullscreen,,none,68041,71392,-1,68042
151,151,2550,WinUI,default,WinUI_default,fullscreen,,none,68563,72183,-1,68564
152,152,2550,WinUI,default,WinUI_default,fullscreen,,none,61919,65270,-1,61920
153,153,2550,WinUI,default,WinUI_default,fullscreen,,none,60882,64239,-1,60883
154,154,2550,WinUI,default,WinUI_default,fullscreen,,none,54756,58375,-1,54757
155,155,2550,WinUI,default,WinUI_default,fullscreen,,none,60085,63705,-1,60086
156,156,2550,WinUI,default,WinUI_default,fullscreen,,none,65927,69285,-1,65928
157,157,2550,WinUI,default,WinUI_default,fullscreen,,none,54740,58364,-1,54741
158,158,2550,WinUI,default,WinUI_default,fullscreen,,none,57936,61293,-1,57937
159,159,2550,WinUI,default,WinUI_default,fullscreen,,none,66184,69807,-1,66185
160,160,2550,WinUI,default,WinUI_default,fullscreen,,none,69887,73236,-1,69888
161,161,2550,WinUI,default,WinUI_default,fullscreen,,none,69898,73517,-1,69899
162,162,2550,WinUI,default,WinUI_default,fullscreen,,none,61919,65540,-1,61920
163,163,2550,WinUI,default,WinUI_default,fullscreen,,none,54755,58115,-1,54756
164,164,2550,WinUI,default,WinUI_default,fullscreen,,none,60063,63421,-1,60064
165,165,2550,WinUI,default,WinUI_default,fullscreen,,none,65911,69270,-1,65912
166,166,2550,WinUI,default,WinUI_default,fullscreen,,none,55295,58910,-1,55296
167,167,2550,WinUI,default,WinUI_default,fullscreen,,none,68566,71915,-1,68567
168,168,2550,WinUI,default,WinUI_default,fullscreen,,none,62723,66336,-1,62724
169,169,2550,WinUI,default,WinUI_default,fullscreen,,none,70147,73499,-1,70148
170,170,2550,WinUI,default,WinUI_default,fullscreen,,none,62733,66085,-1,62734
171,171,2550,WinUI,default,WinUI_default,fullscreen,,none,72273,75626,-1,72274
172,172,2550,WinUI,default,WinUI_default,fullscreen,,none,61410,64760,-1,61411
173,173,2550,WinUI,default,WinUI_default,fullscreen,,none,58748,62365,-1,58749
174,174,2550,WinUI,default,WinUI_default,fullscreen,,none,65362,68722,-1,65363
175,175,2550,WinUI,default,WinUI_default,fullscreen,,none,61910,65269,-1,61911
176,176,2550,WinUI,default,WinUI_default,fullscreen,,none,54769,58123,-1,54770
177,177,2550,WinUI,default,WinUI_default,fullscreen,,none,65121,68740,-1,65122
178,178,2550,WinUI,default,WinUI_default,fullscreen,,none,68306,71930,-1,68307
179,179,2550,WinUI,default,WinUI_default,fullscreen,,none,55826,59178,-1,55827
180,180,2550,WinUI,default,WinUI_default,fullscreen,,none,67755,71110,-1,67756
181,181,2550,WinUI,default,WinUI_default,fullscreen,,none,65658,69007,-1,65659
182,182,2550,WinUI,default,WinUI_default,fullscreen,,none,67235,70583,-1,67236
183,183,2550,WinUI,default,WinUI_default,fullscreen,,none,71471,74832,-1,71472
184,184,2550,WinUI,default,WinUI_default,fullscreen,,none,68821,72172,-1,68822
185,185,2550,WinUI,default,WinUI_default,fullscreen,,none,66433,70059,-1,66434
186,186,2550,WinUI,default,WinUI_default,fullscreen,,none,56107,59732,-1,56108
187,187,2550,WinUI,default,WinUI_default,fullscreen,,none,66709,70325,-1,66710
188,188,2550,WinUI,default,WinUI_default,fullscreen,,none,67220,70843,-1,67221
189,189,2550,WinUI,default,WinUI_default,fullscreen,,none,63508,67132,-1,63509
190,190,2550,WinUI,default,WinUI_default,fullscreen,,none,65644,69002,-1,65645
191,191,2550,WinUI,default,WinUI_default,fullscreen,,none,69623,73237,-1,69624
192,192,2550,WinUI,default,WinUI_default,fullscreen,,none,64044,67668,-1,64045
193,193,2550,WinUI,default,WinUI_default,fullscreen,,none,61912,65536,-1,61913
194,194,2550,WinUI,default,WinUI_default,fullscreen,,none,57144,60497,-1,57145
195,195,2550,WinUI,default,WinUI_default,fullscreen,,none,68011,71362,-1,68012
196,196,2550,WinUI,default,WinUI_default,fullscreen,,none,56362,59715,-1,56363
197,197,2550,WinUI,default,WinUI_default,fullscreen,,none,57684,61036,-1,57685
198,198,2550,WinUI,default,WinUI_default,fullscreen,,none,69882,73763,-1,69883
199,199,2550,WinUI,default,WinUI_default,fullscreen,,none,54737,58089,-1,54738
