,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
29,29,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,67758,71107,35092,32666
30,30,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,51908,55431,19498,32410
31,31,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,55540,59070,23098,32442
32,32,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,63818,67352,31523,32295
33,33,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,54688,58036,22142,32546
34,34,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,60710,64073,28213,32497
35,35,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,63275,66626,30718,32557
36,36,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,61905,65259,29518,32387
37,37,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,65037,68399,32615,32422
38,38,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,66410,69934,33999,32411
39,39,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,64687,68035,32201,32486
40,40,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,56435,60133,24020,32415
41,41,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,51577,54930,19295,32282
42,42,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,62946,66293,30447,32499
43,43,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,66724,70070,34198,32526
44,44,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,62960,66316,31886,31074
45,45,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,55714,58902,23013,32701
46,46,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,58965,62316,26307,32658
47,47,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,52974,56496,20566,32408
48,48,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,52456,55982,19988,32468
49,49,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,52589,55946,20114,32475
50,50,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,67108,70639,34905,32203
51,51,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,54174,57697,21858,32316
52,52,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,61054,64577,28784,32270
53,53,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,55728,59082,39227,16501
54,54,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,66211,69737,33783,32428
55,55,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,51948,55301,20002,31946
56,56,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,57103,60458,24507,32596
57,57,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,61761,65118,29180,32581
58,58,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,59490,63016,26923,32567
59,59,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,56065,59412,23446,32619
60,60,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,60240,63599,28006,32234
61,61,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,54522,57876,22073,32449
62,62,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,58285,61631,25738,32547
63,63,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,64685,68034,32233,32452
64,64,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,59311,62660,26792,32519
65,65,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,55905,59260,23358,32547
66,66,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,58825,62340,26413,32412
67,67,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,67091,70619,34578,32513
68,68,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,63108,66470,30564,32544
69,69,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,59371,62724,26787,32584
70,70,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,63802,67319,31345,32457
71,71,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,64870,68221,32412,32458
72,72,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,57596,60947,25070,32526
73,73,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,56913,60267,24533,32380
74,74,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,57952,61467,25538,32414
75,75,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,63113,66637,30465,32648
76,76,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,66945,70293,34415,32530
77,77,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,53317,56832,20732,32585
78,78,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,52614,55970,20143,32471
79,79,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,54527,58057,22207,32320
80,80,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,66057,69584,33555,32502
81,81,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,67780,71127,34960,32820
82,82,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,53133,56493,20764,32369
83,83,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,59694,63054,27219,32475
84,84,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,64503,67849,32082,32421
85,85,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,61911,65258,29433,32478
86,86,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,60750,64102,28244,32506
87,87,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,64844,68196,32257,32587
88,88,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,66051,69403,33527,32524
89,89,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,61219,64576,28700,32519
90,90,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,63816,67168,31346,32470
91,91,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,66573,70102,34194,32379
92,92,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,67777,71132,34982,32795
93,93,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,51594,54945,19127,32467
94,94,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,56923,60276,24477,32446
95,95,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,56585,60273,24272,32313
96,96,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,60706,64062,28205,32501
97,97,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,66721,70073,34222,32499
98,98,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,54894,58239,22354,32540
99,99,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,57468,60995,25048,32420
100,100,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,59140,62489,26352,32788
101,101,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,60680,64040,28240,32440
102,102,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,59528,62878,26997,32531
103,103,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,66057,69413,33500,32557
104,104,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,64675,68030,32042,32633
105,105,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,66385,69735,49741,16644
106,106,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,54172,57525,21658,32514
107,107,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,62782,66141,30087,32695
108,108,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,51599,54946,19151,32448
109,109,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,60197,63550,27636,32561
110,110,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,52443,55788,19958,32485
111,111,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,60695,64048,28146,32549
112,112,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,56032,59383,23670,32362
113,113,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,66543,69895,34039,32504
114,114,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,67075,70604,34288,32787
115,115,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,59671,63015,27040,32631
116,116,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,66559,69912,33950,32609
117,117,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,59837,63184,27351,32486
118,118,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,65868,69220,33510,32358
119,119,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,51766,55111,19263,32503
120,120,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,67426,70771,35021,32405
121,121,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,54163,57510,21722,32441
122,122,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,59682,63200,27132,32550
123,123,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,52633,55985,20024,32609
124,124,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,52628,56150,20359,32269
125,125,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,65344,68694,32735,32609
126,126,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,59159,62512,26712,32447
127,127,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,52971,56323,20386,32585
128,128,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,59151,62678,26906,32245
129,129,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,57267,60792,24783,32484
130,130,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,62796,66151,30250,32546
131,131,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,67607,70957,35995,31612
132,132,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,60226,63579,27718,32508
133,133,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,51936,55286,19470,32466
134,134,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,61238,64595,28835,32403
135,135,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,52988,56338,20449,32539
136,136,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,58140,61662,25712,32428
137,137,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,61406,64757,28886,32520
138,138,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,55210,58745,22774,32436
139,139,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,56277,59627,23736,32541
140,140,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,66744,70097,34263,32481
141,141,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,55017,58378,22524,32493
142,142,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,57265,60619,24705,32560
143,143,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,55901,59248,23359,32542
144,144,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,51780,55310,19375,32405
145,145,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,57809,61163,26596,31213
146,146,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,64184,67531,31681,32503
147,147,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,54870,58217,22362,32508
148,148,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,56909,60258,24371,32538
149,149,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,64325,67682,31955,32370
150,150,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,53848,57200,21235,32613
151,151,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,58487,62009,25984,32503
152,152,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,64168,67686,31607,32561
153,153,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,56229,59754,23737,32492
154,154,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,54514,57869,21915,32599
155,155,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,59187,62548,26848,32339
156,156,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,60867,64223,28360,32507
157,157,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,63002,66351,30732,32270
158,158,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,58826,62355,26459,32367
159,159,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,67098,70452,34752,32346
160,160,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,62122,65655,29772,32350
161,161,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,62430,65776,29872,32558
162,162,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,57260,60618,24727,32533
163,163,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,66556,69903,33883,32673
164,164,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,54022,57376,21445,32577
165,165,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,60374,63901,27963,32411
166,166,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,65577,68931,33032,32545
167,167,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,67621,71146,34916,32705
168,168,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,58651,62000,26090,32561
169,169,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,51765,55112,19338,32427
170,170,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,60556,64079,30417,30139
171,171,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,60365,64065,27989,32376
172,172,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,65384,68738,32945,32439
173,173,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,53143,56499,20638,32505
174,174,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,53998,57357,21569,32429
175,175,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,61059,64411,28529,32530
176,176,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,53148,56510,20655,32493
177,177,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,66243,69593,33695,32548
178,178,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,57440,60803,24967,32473
179,179,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,52801,56156,20319,32482
180,180,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,67596,71124,34819,32777
181,181,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,66919,70265,34350,32569
182,182,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,63835,67369,31408,32427
183,183,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,54507,58027,22029,32478
184,184,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,53465,56643,20955,32510
185,185,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,55354,58701,22754,32600
186,186,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,57758,61282,25357,32401
187,187,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,51260,54616,19148,32112
188,188,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,67074,70419,34655,32419
189,189,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,52116,55460,19627,32489
190,190,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,62289,65815,29774,32515
191,191,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,55193,58711,22773,32420
192,192,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,64157,67849,31846,32311
193,193,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,56569,59923,24019,32550
194,194,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,56239,59595,23629,32610
195,195,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,66417,69774,33828,32589
196,196,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,60577,63930,28146,32431
197,197,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,67292,70643,34745,32547
198,198,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,57106,60459,24640,32466
199,199,2352,GDIplus,default,GDIplus_default,fullscreen,2,windup,59523,63048,27053,32470
