,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
58,58,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,43080,46437,9978,33102
59,59,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,45734,49092,12674,33060
60,60,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46272,49895,13587,32685
61,61,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,36988,40341,3740,33248
62,62,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,52649,56004,19350,33299
63,63,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,51318,54938,18281,33037
64,64,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47870,51223,14674,33196
65,65,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,51053,54675,18290,32763
66,66,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47881,51498,14868,33013
67,67,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,52618,56240,19321,33297
68,68,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38836,42199,5574,33262
69,69,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47053,50677,13931,33122
70,70,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47584,51202,14599,32985
71,71,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42815,46170,9746,33069
72,72,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40691,44308,7712,32979
73,73,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,43607,46961,10470,33137
74,74,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46003,49632,13164,32839
75,75,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,45215,48574,12229,32986
76,76,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47606,51227,14539,33067
77,77,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38036,41655,5000,33036
78,78,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,41237,44851,8007,33230
79,79,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40708,44059,7664,33044
80,80,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,51047,54668,17991,33056
81,81,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,44408,48032,11440,32968
82,82,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40962,44590,7933,33029
83,83,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,39892,43513,6972,32920
84,84,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,36717,40333,3833,32884
85,85,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46267,50149,13375,32892
86,86,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,52365,55720,19166,33199
87,87,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,43083,46430,9893,33190
88,88,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,36192,39541,3109,33083
89,89,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49732,53346,16725,33007
90,90,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47592,51215,14798,32794
91,91,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,37258,40618,4127,33131
92,92,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,39359,42976,6226,33133
93,93,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46272,49624,13231,33041
94,94,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49445,52798,16174,33271
95,95,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38053,41411,4776,33277
96,96,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42815,46433,9737,33078
97,97,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46529,49878,13882,32647
98,98,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42281,45637,9212,33069
99,99,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,51305,54657,17987,33318
100,100,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,37510,41131,4447,33063
101,101,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40975,44327,7845,33130
102,102,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,39378,42995,6374,33004
103,103,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38586,41937,5380,33206
104,104,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,51852,55211,18740,33112
105,105,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,39903,43522,6901,33002
106,106,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,48390,52015,15366,33024
107,107,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,43891,47247,10766,33125
108,108,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,48398,51757,15248,33150
109,109,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,44948,48296,11650,33298
110,110,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38822,42182,5722,33100
111,111,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,51841,55196,18447,33394
112,112,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46537,49887,13481,33056
113,113,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,45482,49093,12588,32894
114,114,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46004,49357,12832,33172
115,115,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,52363,55720,19057,33306
116,116,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49714,53073,16808,32906
117,117,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,50257,53609,17079,33178
118,118,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42019,45644,8974,33045
119,119,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,39105,42715,5805,33300
120,120,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,41496,44846,8331,33165
121,121,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47331,50683,14239,33092
122,122,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49733,53087,16671,33062
123,123,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,50496,54120,17401,33095
124,124,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,48130,51482,15162,32968
125,125,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,39374,42464,6192,33182
126,126,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,51581,54940,18232,33349
127,127,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47874,51489,14926,32948
128,128,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,48920,52537,15876,33044
129,129,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,48127,51483,14959,33168
130,130,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,36704,40063,3253,33451
131,131,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,41498,45381,8829,32669
132,132,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,44140,47493,11124,33016
133,133,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,43613,47234,10439,33174
134,134,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,48404,51754,15458,32946
135,135,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49994,53616,16924,33070
136,136,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47598,51217,14656,32942
137,137,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,44679,48298,11802,32877
138,138,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40967,44590,7969,32998
139,139,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47343,50699,14214,33129
140,140,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,45734,49083,12597,33137
141,141,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,48936,52285,15681,33255
142,142,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,44419,48044,11358,33061
143,143,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,48385,51739,15063,33322
144,144,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42541,45896,9252,33289
145,145,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,44149,47775,11111,33038
146,146,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,44144,47763,11045,33099
147,147,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,37782,41139,4531,33251
148,148,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,37777,41126,4656,33121
149,149,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49183,52536,15926,33257
150,150,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46798,50422,13812,32986
151,151,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,37518,40869,4307,33211
152,152,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49986,53599,17149,32837
153,153,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47858,51465,14840,33018
154,154,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,35910,39531,3036,32874
155,155,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38573,42196,5644,32929
156,156,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38827,42185,5709,33118
157,157,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,50244,53866,17323,32921
158,158,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,43869,47492,10988,32881
159,159,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46544,50425,13533,33011
160,160,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,50774,54134,17691,33083
161,161,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47602,50962,14396,33206
162,162,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38315,41935,5313,33002
163,163,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47339,50691,14040,33299
164,164,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42270,45633,9472,32798
165,165,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,52389,56012,19060,33329
166,166,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,36713,40062,3390,33323
167,167,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46542,49892,13527,33015
168,168,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49983,53599,16820,33163
169,169,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,43614,47228,10738,32876
170,170,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,46535,50154,13630,32905
171,171,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49183,52538,15860,33323
172,172,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,51300,54653,17956,33344
173,173,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49450,53068,16584,32866
174,174,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40687,44049,7704,32983
175,175,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49198,52559,16102,33096
176,176,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49192,52806,16232,32960
177,177,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,43103,46454,9768,33335
178,178,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42030,45382,8885,33145
179,179,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38843,42190,5655,33188
180,180,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40436,43795,7275,33161
181,181,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,52371,55996,19253,33118
182,182,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40168,43789,7092,33076
183,183,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,47592,50956,14278,33314
184,184,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,42296,45918,9185,33111
185,185,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,45477,49087,12412,33065
186,186,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,49709,53068,16506,33203
187,187,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40165,43526,7001,33164
188,188,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,41214,44829,8204,33010
189,189,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,44679,48033,11428,33251
190,190,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,50513,54134,17467,33046
191,191,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,40694,44045,7437,33257
192,192,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,48385,51735,15201,33184
193,193,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,44152,47767,11026,33126
194,194,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38327,41940,5291,33036
195,195,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,36180,39801,3136,33044
196,196,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,44664,48286,11784,32880
197,197,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,52651,56001,19143,33508
198,198,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,52637,55988,19391,33246
199,199,2543,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,38310,41667,4953,33357
