,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,64329,67848,-1,64330
1,1,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,45197,48723,-1,45198
2,2,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,52077,55601,-1,52078
3,3,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,65535,69059,-1,65536
4,4,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,37289,40815,-1,37290
5,5,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,59182,62703,-1,59183
6,6,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,55206,58727,-1,55207
7,7,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,64667,68199,-1,64668
8,8,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,39867,43387,-1,39868
9,9,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,68280,71802,-1,68281
10,10,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,52629,56161,-1,52630
11,11,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,61931,65455,-1,61932
12,12,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,64351,67883,-1,64352
13,13,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,41617,45142,-1,41618
14,14,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,43321,46847,-1,43322
15,15,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,55192,58887,-1,55193
16,16,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,58829,62532,-1,58830
17,17,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,50713,54241,-1,50714
18,18,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,55019,58545,-1,55020
19,19,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,35388,38564,-1,35389
20,20,2358,SDL2_Software,default,SDL2_Software_default,fullscreen,,none,57088,60611,-1,57089
