,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2366,Qt5,default,Qt5_default,fullscreen,2,windup,59000,62522,26553,32447
25,25,2366,Qt5,default,Qt5_default,fullscreen,2,windup,56761,60281,24393,32368
26,26,2366,Qt5,default,Qt5_default,fullscreen,2,windup,65889,69412,33557,32332
27,27,2366,Qt5,default,Qt5_default,fullscreen,2,windup,61581,65106,29147,32434
28,28,2366,Qt5,default,Qt5_default,fullscreen,2,windup,57122,60647,24807,32315
29,29,2366,Qt5,default,Qt5_default,fullscreen,2,windup,57104,60628,24888,32216
30,30,2366,Qt5,default,Qt5_default,fullscreen,2,windup,53130,56657,20790,32340
31,31,2366,Qt5,default,Qt5_default,fullscreen,2,windup,61601,65131,29299,32302
32,32,2366,Qt5,default,Qt5_default,fullscreen,2,windup,53302,56834,20792,32510
33,33,2366,Qt5,default,Qt5_default,fullscreen,2,windup,66247,69772,33808,32439
34,34,2366,Qt5,default,Qt5_default,fullscreen,2,windup,64677,68024,34151,30526
35,35,2366,Qt5,default,Qt5_default,fullscreen,2,windup,64182,67712,31843,32339
36,36,2366,Qt5,default,Qt5_default,fullscreen,2,windup,63459,66811,31030,32429
37,37,2366,Qt5,default,Qt5_default,fullscreen,2,windup,56928,60449,24503,32425
38,38,2366,Qt5,default,Qt5_default,fullscreen,2,windup,62270,65801,29952,32318
39,39,2366,Qt5,default,Qt5_default,fullscreen,2,windup,65232,68746,33215,32017
40,40,2366,Qt5,default,Qt5_default,fullscreen,2,windup,68096,71619,35713,32383
41,41,2366,Qt5,default,Qt5_default,fullscreen,2,windup,56053,59571,23742,32311
42,42,2366,Qt5,default,Qt5_default,fullscreen,2,windup,61209,64724,28800,32409
43,43,2366,Qt5,default,Qt5_default,fullscreen,2,windup,61736,65263,29474,32262
44,44,2366,Qt5,default,Qt5_default,fullscreen,2,windup,66544,70074,34209,32335
45,45,2366,Qt5,default,Qt5_default,fullscreen,2,windup,65578,69096,33407,32171
46,46,2366,Qt5,default,Qt5_default,fullscreen,2,windup,64329,67856,31948,32381
47,47,2366,Qt5,default,Qt5_default,fullscreen,2,windup,65351,68873,32954,32397
48,48,2366,Qt5,default,Qt5_default,fullscreen,2,windup,54510,58042,22167,32343
49,49,2366,Qt5,default,Qt5_default,fullscreen,2,windup,60532,64056,28187,32345
50,50,2366,Qt5,default,Qt5_default,fullscreen,2,windup,59829,63185,27347,32482
51,51,2366,Qt5,default,Qt5_default,fullscreen,2,windup,56445,59976,24070,32375
52,52,2366,Qt5,default,Qt5_default,fullscreen,2,windup,65889,69413,33784,32105
53,53,2366,Qt5,default,Qt5_default,fullscreen,2,windup,59847,63368,27625,32222
54,54,2366,Qt5,default,Qt5_default,fullscreen,2,windup,66906,70429,34525,32381
55,55,2366,Qt5,default,Qt5_default,fullscreen,2,windup,51894,55421,20665,31229
56,56,2366,Qt5,default,Qt5_default,fullscreen,2,windup,56255,59777,24010,32245
57,57,2366,Qt5,default,Qt5_default,fullscreen,2,windup,64484,68019,32141,32343
58,58,2366,Qt5,default,Qt5_default,fullscreen,2,windup,51582,54927,20168,31414
59,59,2366,Qt5,default,Qt5_default,fullscreen,2,windup,64457,67985,32052,32405
60,60,2366,Qt5,default,Qt5_default,fullscreen,2,windup,65362,68713,33098,32264
61,61,2366,Qt5,default,Qt5_default,fullscreen,2,windup,58154,61848,26081,32073
62,62,2366,Qt5,default,Qt5_default,fullscreen,2,windup,56557,60079,24167,32390
63,63,2366,Qt5,default,Qt5_default,fullscreen,2,windup,62607,66128,30217,32390
64,64,2366,Qt5,default,Qt5_default,fullscreen,2,windup,66225,69750,33834,32391
65,65,2366,Qt5,default,Qt5_default,fullscreen,2,windup,60355,63869,28038,32317
66,66,2366,Qt5,default,Qt5_default,fullscreen,2,windup,60010,63709,27875,32135
67,67,2366,Qt5,default,Qt5_default,fullscreen,2,windup,54145,57498,21819,32326
68,68,2366,Qt5,default,Qt5_default,fullscreen,2,windup,56230,59583,23754,32476
69,69,2366,Qt5,default,Qt5_default,fullscreen,2,windup,65186,68538,32717,32469
70,70,2366,Qt5,default,Qt5_default,fullscreen,2,windup,63983,67346,31636,32347
71,71,2366,Qt5,default,Qt5_default,fullscreen,2,windup,53279,56976,21005,32274
72,72,2366,Qt5,default,Qt5_default,fullscreen,2,windup,61398,64923,29062,32336
73,73,2366,Qt5,default,Qt5_default,fullscreen,2,windup,54674,58202,22397,32277
74,74,2366,Qt5,default,Qt5_default,fullscreen,2,windup,61386,64911,29149,32237
75,75,2366,Qt5,default,Qt5_default,fullscreen,2,windup,55026,58555,22734,32292
76,76,2366,Qt5,default,Qt5_default,fullscreen,2,windup,58637,62154,26158,32479
77,77,2366,Qt5,default,Qt5_default,fullscreen,2,windup,54667,58191,22501,32166
78,78,2366,Qt5,default,Qt5_default,fullscreen,2,windup,62604,66123,30184,32420
79,79,2366,Qt5,default,Qt5_default,fullscreen,2,windup,60188,63717,27862,32326
80,80,2366,Qt5,default,Qt5_default,fullscreen,2,windup,61707,65232,30646,31061
81,81,2366,Qt5,default,Qt5_default,fullscreen,2,windup,52612,56142,21286,31326
82,82,2366,Qt5,default,Qt5_default,fullscreen,2,windup,64154,67678,31789,32365
83,83,2366,Qt5,default,Qt5_default,fullscreen,2,windup,66547,70061,34295,32252
84,84,2366,Qt5,default,Qt5_default,fullscreen,2,windup,60577,64097,28245,32332
85,85,2366,Qt5,default,Qt5_default,fullscreen,2,windup,52106,55629,20636,31470
86,86,2366,Qt5,default,Qt5_default,fullscreen,2,windup,53303,56829,20787,32516
87,87,2366,Qt5,default,Qt5_default,fullscreen,2,windup,62806,66326,30461,32345
88,88,2366,Qt5,default,Qt5_default,fullscreen,2,windup,63101,66619,31727,31374
89,89,2366,Qt5,default,Qt5_default,fullscreen,2,windup,60027,63545,27741,32286
90,90,2366,Qt5,default,Qt5_default,fullscreen,2,windup,59345,62867,28312,31033
91,91,2366,Qt5,default,Qt5_default,fullscreen,2,windup,62779,66295,30409,32370
92,92,2366,Qt5,default,Qt5_default,fullscreen,2,windup,51598,54950,20128,31470
93,93,2366,Qt5,default,Qt5_default,fullscreen,2,windup,52256,55776,20817,31439
94,94,2366,Qt5,default,Qt5_default,fullscreen,2,windup,56579,60103,24189,32390
95,95,2366,Qt5,default,Qt5_default,fullscreen,2,windup,55709,59226,23351,32358
96,96,2366,Qt5,default,Qt5_default,fullscreen,2,windup,52284,55807,21068,31216
97,97,2366,Qt5,default,Qt5_default,fullscreen,2,windup,64640,68167,32246,32394
98,98,2366,Qt5,default,Qt5_default,fullscreen,2,windup,59502,62861,27058,32444
99,99,2366,Qt5,default,Qt5_default,fullscreen,2,windup,63796,67152,31520,32276
100,100,2366,Qt5,default,Qt5_default,fullscreen,2,windup,60704,64219,28394,32310
101,101,2366,Qt5,default,Qt5_default,fullscreen,2,windup,60356,63881,27951,32405
102,102,2366,Qt5,default,Qt5_default,fullscreen,2,windup,62944,66469,30624,32320
103,103,2366,Qt5,default,Qt5_default,fullscreen,2,windup,62611,66133,30172,32439
104,104,2366,Qt5,default,Qt5_default,fullscreen,2,windup,64492,68019,32307,32185
105,105,2366,Qt5,default,Qt5_default,fullscreen,2,windup,64517,68040,32163,32354
106,106,2366,Qt5,default,Qt5_default,fullscreen,2,windup,60525,64048,28120,32405
107,107,2366,Qt5,default,Qt5_default,fullscreen,2,windup,65006,68530,32737,32269
108,108,2366,Qt5,default,Qt5_default,fullscreen,2,windup,64162,67686,31739,32423
109,109,2366,Qt5,default,Qt5_default,fullscreen,2,windup,51742,55267,20368,31374
110,110,2366,Qt5,default,Qt5_default,fullscreen,2,windup,55197,58722,23091,32106
111,111,2366,Qt5,default,Qt5_default,fullscreen,2,windup,57965,61314,25519,32446
112,112,2366,Qt5,default,Qt5_default,fullscreen,2,windup,65528,69052,33168,32360
113,113,2366,Qt5,default,Qt5_default,fullscreen,2,windup,55001,58528,22749,32252
114,114,2366,Qt5,default,Qt5_default,fullscreen,2,windup,52266,55785,21001,31265
115,115,2366,Qt5,default,Qt5_default,fullscreen,2,windup,58831,62367,26437,32394
116,116,2366,Qt5,default,Qt5_default,fullscreen,2,windup,60180,63704,27822,32358
117,117,2366,Qt5,default,Qt5_default,fullscreen,2,windup,59320,62844,26936,32384
118,118,2366,Qt5,default,Qt5_default,fullscreen,2,windup,52811,56328,21578,31233
119,119,2366,Qt5,default,Qt5_default,fullscreen,2,windup,62240,65773,29916,32324
120,120,2366,Qt5,default,Qt5_default,fullscreen,2,windup,63290,66813,30955,32335
121,121,2366,Qt5,default,Qt5_default,fullscreen,2,windup,59510,63036,27026,32484
122,122,2366,Qt5,default,Qt5_default,fullscreen,2,windup,66907,70261,34488,32419
123,123,2366,Qt5,default,Qt5_default,fullscreen,2,windup,66745,70265,34356,32389
124,124,2366,Qt5,default,Qt5_default,fullscreen,2,windup,67102,70631,34748,32354
125,125,2366,Qt5,default,Qt5_default,fullscreen,2,windup,65012,68530,32747,32265
126,126,2366,Qt5,default,Qt5_default,fullscreen,2,windup,57603,61129,25282,32321
127,127,2366,Qt5,default,Qt5_default,fullscreen,2,windup,51598,55114,20191,31407
128,128,2366,Qt5,default,Qt5_default,fullscreen,2,windup,57274,60793,24971,32303
129,129,2366,Qt5,default,Qt5_default,fullscreen,2,windup,59840,63526,27730,32110
130,130,2366,Qt5,default,Qt5_default,fullscreen,2,windup,52787,56484,20634,32153
131,131,2366,Qt5,default,Qt5_default,fullscreen,2,windup,62944,66464,30679,32265
132,132,2366,Qt5,default,Qt5_default,fullscreen,2,windup,52628,56154,21221,31407
133,133,2366,Qt5,default,Qt5_default,fullscreen,2,windup,65391,68740,32931,32460
134,134,2366,Qt5,default,Qt5_default,fullscreen,2,windup,52603,55961,21092,31511
135,135,2366,Qt5,default,Qt5_default,fullscreen,2,windup,64173,67704,31850,32323
136,136,2366,Qt5,default,Qt5_default,fullscreen,2,windup,52087,55620,20810,31277
137,137,2366,Qt5,default,Qt5_default,fullscreen,2,windup,51413,54942,20051,31362
138,138,2366,Qt5,default,Qt5_default,fullscreen,2,windup,63125,66651,30733,32392
139,139,2366,Qt5,default,Qt5_default,fullscreen,2,windup,58303,61830,25846,32457
140,140,2366,Qt5,default,Qt5_default,fullscreen,2,windup,67600,71118,34810,32790
141,141,2366,Qt5,default,Qt5_default,fullscreen,2,windup,59721,63248,27437,32284
142,142,2366,Qt5,default,Qt5_default,fullscreen,2,windup,53476,57002,21210,32266
143,143,2366,Qt5,default,Qt5_default,fullscreen,2,windup,53681,57209,21531,32150
144,144,2366,Qt5,default,Qt5_default,fullscreen,2,windup,52781,56306,21440,31341
145,145,2366,Qt5,default,Qt5_default,fullscreen,2,windup,62425,65950,30140,32285
146,146,2366,Qt5,default,Qt5_default,fullscreen,2,windup,58823,62343,26521,32302
147,147,2366,Qt5,default,Qt5_default,fullscreen,2,windup,62108,65631,29829,32279
148,148,2366,Qt5,default,Qt5_default,fullscreen,2,windup,63492,67012,31142,32350
149,149,2366,Qt5,default,Qt5_default,fullscreen,2,windup,50901,54432,19500,31401
150,150,2366,Qt5,default,Qt5_default,fullscreen,2,windup,66223,69746,33904,32319
151,151,2366,Qt5,default,Qt5_default,fullscreen,2,windup,60333,63680,27910,32423
152,152,2366,Qt5,default,Qt5_default,fullscreen,2,windup,65713,69238,33166,32547
153,153,2366,Qt5,default,Qt5_default,fullscreen,2,windup,53292,56641,20955,32337
154,154,2366,Qt5,default,Qt5_default,fullscreen,2,windup,59322,62848,27044,32278
155,155,2366,Qt5,default,Qt5_default,fullscreen,2,windup,59167,62691,28168,30999
156,156,2366,Qt5,default,Qt5_default,fullscreen,2,windup,61979,65505,29783,32196
157,157,2366,Qt5,default,Qt5_default,fullscreen,2,windup,62795,66317,30469,32326
158,158,2366,Qt5,default,Qt5_default,fullscreen,2,windup,64339,67866,32088,32251
159,159,2366,Qt5,default,Qt5_default,fullscreen,2,windup,53327,56685,20848,32479
160,160,2366,Qt5,default,Qt5_default,fullscreen,2,windup,52290,55815,20943,31347
161,161,2366,Qt5,default,Qt5_default,fullscreen,2,windup,55861,59384,23478,32383
162,162,2366,Qt5,default,Qt5_default,fullscreen,2,windup,55352,58702,22890,32462
163,163,2366,Qt5,default,Qt5_default,fullscreen,2,windup,66086,69617,33764,32322
164,164,2366,Qt5,default,Qt5_default,fullscreen,2,windup,51402,55103,20120,31282
165,165,2366,Qt5,default,Qt5_default,fullscreen,2,windup,63289,66814,31040,32249
166,166,2366,Qt5,default,Qt5_default,fullscreen,2,windup,61557,65087,29107,32450
167,167,2366,Qt5,default,Qt5_default,fullscreen,2,windup,53980,57504,21594,32386
168,168,2366,Qt5,default,Qt5_default,fullscreen,2,windup,64143,67664,31805,32338
169,169,2366,Qt5,default,Qt5_default,fullscreen,2,windup,58443,61967,26181,32262
170,170,2366,Qt5,default,Qt5_default,fullscreen,2,windup,56718,60242,24356,32362
171,171,2366,Qt5,default,Qt5_default,fullscreen,2,windup,63818,67344,31591,32227
172,172,2366,Qt5,default,Qt5_default,fullscreen,2,windup,63269,66790,30874,32395
173,173,2366,Qt5,default,Qt5_default,fullscreen,2,windup,66207,69724,33948,32259
174,174,2366,Qt5,default,Qt5_default,fullscreen,2,windup,51054,54581,19741,31313
175,175,2366,Qt5,default,Qt5_default,fullscreen,2,windup,51048,54573,19609,31439
176,176,2366,Qt5,default,Qt5_default,fullscreen,2,windup,54012,57532,21624,32388
177,177,2366,Qt5,default,Qt5_default,fullscreen,2,windup,53488,57005,21229,32259
178,178,2366,Qt5,default,Qt5_default,fullscreen,2,windup,57972,61325,25703,32269
179,179,2366,Qt5,default,Qt5_default,fullscreen,2,windup,51739,55101,20377,31362
180,180,2366,Qt5,default,Qt5_default,fullscreen,2,windup,58974,62498,26542,32432
181,181,2366,Qt5,default,Qt5_default,fullscreen,2,windup,59015,62535,26570,32445
182,182,2366,Qt5,default,Qt5_default,fullscreen,2,windup,66259,69780,33910,32349
183,183,2366,Qt5,default,Qt5_default,fullscreen,2,windup,57288,60807,24974,32314
184,184,2366,Qt5,default,Qt5_default,fullscreen,2,windup,54702,58220,22377,32325
185,185,2366,Qt5,default,Qt5_default,fullscreen,2,windup,55895,59414,23561,32334
186,186,2366,Qt5,default,Qt5_default,fullscreen,2,windup,55534,59059,23290,32244
187,187,2366,Qt5,default,Qt5_default,fullscreen,2,windup,54851,58381,22421,32430
188,188,2366,Qt5,default,Qt5_default,fullscreen,2,windup,66590,70114,35705,30885
189,189,2366,Qt5,default,Qt5_default,fullscreen,2,windup,50910,54434,19551,31359
190,190,2366,Qt5,default,Qt5_default,fullscreen,2,windup,67217,70909,36890,30327
191,191,2366,Qt5,default,Qt5_default,fullscreen,2,windup,55719,59244,23477,32242
192,192,2366,Qt5,default,Qt5_default,fullscreen,2,windup,63827,67345,31514,32313
193,193,2366,Qt5,default,Qt5_default,fullscreen,2,windup,66726,70250,34283,32443
194,194,2366,Qt5,default,Qt5_default,fullscreen,2,windup,58470,61818,26053,32417
195,195,2366,Qt5,default,Qt5_default,fullscreen,2,windup,52783,56309,20478,32305
196,196,2366,Qt5,default,Qt5_default,fullscreen,2,windup,61952,65482,29603,32349
197,197,2366,Qt5,default,Qt5_default,fullscreen,2,windup,61268,64964,29003,32265
198,198,2366,Qt5,default,Qt5_default,fullscreen,2,windup,67628,71163,35020,32608
199,199,2366,Qt5,default,Qt5_default,fullscreen,2,windup,52147,55678,21142,31005
