,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
58,58,2359,pygame,default,pygame_default,fullscreen,2,getpixel,46743,50267,14245,32498
59,59,2359,pygame,default,pygame_default,fullscreen,2,getpixel,37457,40989,5618,31839
60,60,2359,pygame,default,pygame_default,fullscreen,2,getpixel,36615,40134,3970,32645
61,61,2359,pygame,default,pygame_default,fullscreen,2,getpixel,35750,39277,2735,33015
62,62,2359,pygame,default,pygame_default,fullscreen,2,getpixel,43845,47371,10667,33178
63,63,2359,pygame,default,pygame_default,fullscreen,2,getpixel,39876,43392,7532,32344
64,64,2359,pygame,default,pygame_default,fullscreen,2,getpixel,37150,40670,5016,32134
65,65,2359,pygame,default,pygame_default,fullscreen,2,getpixel,38521,42041,6640,31881
66,66,2359,pygame,default,pygame_default,fullscreen,2,getpixel,38482,42175,6605,31877
67,67,2359,pygame,default,pygame_default,fullscreen,2,getpixel,45206,48729,13017,32189
68,68,2359,pygame,default,pygame_default,fullscreen,2,getpixel,48001,51529,16095,31906
69,69,2359,pygame,default,pygame_default,fullscreen,2,getpixel,37805,41338,4842,32963
70,70,2359,pygame,default,pygame_default,fullscreen,2,getpixel,41620,44980,9545,32075
71,71,2359,pygame,default,pygame_default,fullscreen,2,getpixel,39006,42529,6747,32259
72,72,2359,pygame,default,pygame_default,fullscreen,2,getpixel,36257,39955,4170,32087
73,73,2359,pygame,default,pygame_default,fullscreen,2,getpixel,40565,43924,7650,32915
74,74,2359,pygame,default,pygame_default,fullscreen,2,getpixel,42469,45993,10171,32298
75,75,2359,pygame,default,pygame_default,fullscreen,2,getpixel,44035,47557,12642,31393
76,76,2359,pygame,default,pygame_default,fullscreen,2,getpixel,48130,51655,16117,32013
77,77,2359,pygame,default,pygame_default,fullscreen,2,getpixel,39877,43406,7016,32861
78,78,2359,pygame,default,pygame_default,fullscreen,2,getpixel,42642,46176,9796,32846
79,79,2359,pygame,default,pygame_default,fullscreen,2,getpixel,47789,51306,15848,31941
80,80,2359,pygame,default,pygame_default,fullscreen,2,getpixel,36960,40487,5005,31955
81,81,2359,pygame,default,pygame_default,fullscreen,2,getpixel,39534,43052,6738,32796
82,82,2359,pygame,default,pygame_default,fullscreen,2,getpixel,36599,40303,4204,32395
83,83,2359,pygame,default,pygame_default,fullscreen,2,getpixel,45744,49430,13093,32651
84,84,2359,pygame,default,pygame_default,fullscreen,2,getpixel,36076,39591,3671,32405
85,85,2359,pygame,default,pygame_default,fullscreen,2,getpixel,42287,45804,9528,32759
86,86,2359,pygame,default,pygame_default,fullscreen,2,getpixel,38309,41996,7299,31010
87,87,2359,pygame,default,pygame_default,fullscreen,2,getpixel,37118,40644,5172,31946
88,88,2359,pygame,default,pygame_default,fullscreen,2,getpixel,40901,44253,7967,32934
89,89,2359,pygame,default,pygame_default,fullscreen,2,getpixel,37974,41506,6167,31807
90,90,2359,pygame,default,pygame_default,fullscreen,2,getpixel,48498,52015,16339,32159
91,91,2359,pygame,default,pygame_default,fullscreen,2,getpixel,50584,54280,17771,32813
92,92,2359,pygame,default,pygame_default,fullscreen,2,getpixel,50748,54279,17984,32764
93,93,2359,pygame,default,pygame_default,fullscreen,2,getpixel,49006,52523,17375,31631
94,94,2359,pygame,default,pygame_default,fullscreen,2,getpixel,48485,52187,17252,31233
95,95,2359,pygame,default,pygame_default,fullscreen,2,getpixel,44352,47887,12687,31665
96,96,2359,pygame,default,pygame_default,fullscreen,2,getpixel,51911,55432,3302,48609
97,97,2359,pygame,default,pygame_default,fullscreen,2,getpixel,51059,54576,19533,31526
98,98,2359,pygame,default,pygame_default,fullscreen,2,getpixel,35906,39436,3590,32316
99,99,2359,pygame,default,pygame_default,fullscreen,2,getpixel,40549,44064,7694,32855
100,100,2359,pygame,default,pygame_default,fullscreen,2,getpixel,40393,43916,8495,31898
101,101,2359,pygame,default,pygame_default,fullscreen,2,getpixel,44366,47888,11541,32825
102,102,2359,pygame,default,pygame_default,fullscreen,2,getpixel,48296,51824,16232,32064
103,103,2359,pygame,default,pygame_default,fullscreen,2,getpixel,48287,51813,16653,31634
104,104,2359,pygame,default,pygame_default,fullscreen,2,getpixel,44546,48061,12630,31916
105,105,2359,pygame,default,pygame_default,fullscreen,2,getpixel,36943,40471,4106,32837
106,106,2359,pygame,default,pygame_default,fullscreen,2,getpixel,36079,39601,3759,32320
107,107,2359,pygame,default,pygame_default,fullscreen,2,getpixel,37618,41147,5024,32594
108,108,2359,pygame,default,pygame_default,fullscreen,2,getpixel,35210,38736,2829,32381
109,109,2359,pygame,default,pygame_default,fullscreen,2,getpixel,39006,42537,6803,32203
110,110,2359,pygame,default,pygame_default,fullscreen,2,getpixel,47286,50974,15467,31819
111,111,2359,pygame,default,pygame_default,fullscreen,2,getpixel,49021,52715,16281,32740
112,112,2359,pygame,default,pygame_default,fullscreen,2,getpixel,42670,46194,10230,32440
113,113,2359,pygame,default,pygame_default,fullscreen,2,getpixel,44851,48372,12094,32757
114,114,2359,pygame,default,pygame_default,fullscreen,2,getpixel,42470,45988,11191,31279
115,115,2359,pygame,default,pygame_default,fullscreen,2,getpixel,42113,45643,9420,32693
116,116,2359,pygame,default,pygame_default,fullscreen,2,getpixel,48985,52502,17184,31801
117,117,2359,pygame,default,pygame_default,fullscreen,2,getpixel,44369,47896,12876,31493
118,118,2359,pygame,default,pygame_default,fullscreen,2,getpixel,42299,45815,10840,31459
119,119,2359,pygame,default,pygame_default,fullscreen,2,getpixel,44915,48437,13325,31590
120,120,2359,pygame,default,pygame_default,fullscreen,2,getpixel,41610,45311,10254,31356
121,121,2359,pygame,default,pygame_default,fullscreen,2,getpixel,38170,41699,6109,32061
122,122,2359,pygame,default,pygame_default,fullscreen,2,getpixel,38133,41653,6566,31567
123,123,2359,pygame,default,pygame_default,fullscreen,2,getpixel,36779,40297,4470,32309
124,124,2359,pygame,default,pygame_default,fullscreen,2,getpixel,51420,54948,19421,31999
125,125,2359,pygame,default,pygame_default,fullscreen,2,getpixel,40240,43755,7276,32964
126,126,2359,pygame,default,pygame_default,fullscreen,2,getpixel,39037,42558,6905,32132
127,127,2359,pygame,default,pygame_default,fullscreen,2,getpixel,46968,50492,14217,32751
128,128,2359,pygame,default,pygame_default,fullscreen,2,getpixel,37802,41331,5353,32449
129,129,2359,pygame,default,pygame_default,fullscreen,2,getpixel,43661,47185,11776,31885
130,130,2359,pygame,default,pygame_default,fullscreen,2,getpixel,49164,52699,17598,31566
131,131,2359,pygame,default,pygame_default,fullscreen,2,getpixel,38171,41703,6617,31554
132,132,2359,pygame,default,pygame_default,fullscreen,2,getpixel,50927,54456,18062,32865
133,133,2359,pygame,default,pygame_default,fullscreen,2,getpixel,49014,52544,16759,32255
134,134,2359,pygame,default,pygame_default,fullscreen,2,getpixel,45578,49102,13911,31667
135,135,2359,pygame,default,pygame_default,fullscreen,2,getpixel,50545,54068,18143,32402
136,136,2359,pygame,default,pygame_default,fullscreen,2,getpixel,45897,49421,13964,31933
137,137,2359,pygame,default,pygame_default,fullscreen,2,getpixel,49495,53025,17835,31660
138,138,2359,pygame,default,pygame_default,fullscreen,2,getpixel,44006,47528,12278,31728
139,139,2359,pygame,default,pygame_default,fullscreen,2,getpixel,45728,49258,13571,32157
140,140,2359,pygame,default,pygame_default,fullscreen,2,getpixel,37299,40824,5553,31746
141,141,2359,pygame,default,pygame_default,fullscreen,2,getpixel,45193,48552,13160,32033
142,142,2359,pygame,default,pygame_default,fullscreen,2,getpixel,47810,51342,15767,32043
143,143,2359,pygame,default,pygame_default,fullscreen,2,getpixel,36772,40288,4300,32472
144,144,2359,pygame,default,pygame_default,fullscreen,2,getpixel,42972,46496,11106,31866
145,145,2359,pygame,default,pygame_default,fullscreen,2,getpixel,42987,46503,10122,32865
146,146,2359,pygame,default,pygame_default,fullscreen,2,getpixel,47628,51153,15251,32377
147,147,2359,pygame,default,pygame_default,fullscreen,2,getpixel,39021,42545,6632,32389
148,148,2359,pygame,default,pygame_default,fullscreen,2,getpixel,46606,50132,13630,32976
149,149,2359,pygame,default,pygame_default,fullscreen,2,getpixel,37284,40801,5690,31594
150,150,2359,pygame,default,pygame_default,fullscreen,2,getpixel,49538,53061,17386,32152
151,151,2359,pygame,default,pygame_default,fullscreen,2,getpixel,47449,50973,15553,31896
152,152,2359,pygame,default,pygame_default,fullscreen,2,getpixel,37289,40632,5526,31763
153,153,2359,pygame,default,pygame_default,fullscreen,2,getpixel,50030,53730,17176,32854
154,154,2359,pygame,default,pygame_default,fullscreen,2,getpixel,42961,46484,10146,32815
155,155,2359,pygame,default,pygame_default,fullscreen,2,getpixel,50727,54253,18902,31825
156,156,2359,pygame,default,pygame_default,fullscreen,2,getpixel,36250,39776,3982,32268
157,157,2359,pygame,default,pygame_default,fullscreen,2,getpixel,38689,42222,6692,31997
158,158,2359,pygame,default,pygame_default,fullscreen,2,getpixel,37126,40641,4255,32871
159,159,2359,pygame,default,pygame_default,fullscreen,2,getpixel,47806,51336,15702,32104
160,160,2359,pygame,default,pygame_default,fullscreen,2,getpixel,45558,49075,13897,31661
161,161,2359,pygame,default,pygame_default,fullscreen,2,getpixel,42145,45664,9788,32357
162,162,2359,pygame,default,pygame_default,fullscreen,2,getpixel,43852,47548,11227,32625
163,163,2359,pygame,default,pygame_default,fullscreen,2,getpixel,35747,39274,3178,32569
164,164,2359,pygame,default,pygame_default,fullscreen,2,getpixel,41070,44584,9169,31901
165,165,2359,pygame,default,pygame_default,fullscreen,2,getpixel,36778,40302,3558,33220
166,166,2359,pygame,default,pygame_default,fullscreen,2,getpixel,50394,53924,18858,31536
167,167,2359,pygame,default,pygame_default,fullscreen,2,getpixel,42102,45628,9297,32805
168,168,2359,pygame,default,pygame_default,fullscreen,2,getpixel,42326,46024,10105,32221
169,169,2359,pygame,default,pygame_default,fullscreen,2,getpixel,45419,48939,13752,31667
170,170,2359,pygame,default,pygame_default,fullscreen,2,getpixel,35570,39095,3096,32474
171,171,2359,pygame,default,pygame_default,fullscreen,2,getpixel,40904,44767,9200,31704
172,172,2359,pygame,default,pygame_default,fullscreen,2,getpixel,45746,49276,14188,31558
173,173,2359,pygame,default,pygame_default,fullscreen,2,getpixel,39001,42522,6812,32189
174,174,2359,pygame,default,pygame_default,fullscreen,2,getpixel,42629,46148,9802,32827
175,175,2359,pygame,default,pygame_default,fullscreen,2,getpixel,41952,45656,9650,32302
176,176,2359,pygame,default,pygame_default,fullscreen,2,getpixel,45578,49103,12973,32605
177,177,2359,pygame,default,pygame_default,fullscreen,2,getpixel,36257,39952,4223,32034
178,178,2359,pygame,default,pygame_default,fullscreen,2,getpixel,44173,47866,12559,31614
179,179,2359,pygame,default,pygame_default,fullscreen,2,getpixel,37837,41360,4819,33018
180,180,2359,pygame,default,pygame_default,fullscreen,2,getpixel,38696,42220,6643,32053
181,181,2359,pygame,default,pygame_default,fullscreen,2,getpixel,43493,46843,10497,32996
182,182,2359,pygame,default,pygame_default,fullscreen,2,getpixel,44705,48233,12223,32482
183,183,2359,pygame,default,pygame_default,fullscreen,2,getpixel,40744,44618,8263,32481
184,184,2359,pygame,default,pygame_default,fullscreen,2,getpixel,51577,55108,3145,48432
185,185,2359,pygame,default,pygame_default,fullscreen,2,getpixel,48320,51852,16553,31767
186,186,2359,pygame,default,pygame_default,fullscreen,2,getpixel,38668,42194,6499,32169
187,187,2359,pygame,default,pygame_default,fullscreen,2,getpixel,35910,39432,3383,32527
188,188,2359,pygame,default,pygame_default,fullscreen,2,getpixel,50022,53551,16992,33030
189,189,2359,pygame,default,pygame_default,fullscreen,2,getpixel,36928,40451,3920,33008
190,190,2359,pygame,default,pygame_default,fullscreen,2,getpixel,49896,53596,18064,31832
191,191,2359,pygame,default,pygame_default,fullscreen,2,getpixel,39691,43221,7173,32518
192,192,2359,pygame,default,pygame_default,fullscreen,2,getpixel,50926,54445,18865,32061
193,193,2359,pygame,default,pygame_default,fullscreen,2,getpixel,48846,52376,16038,32808
194,194,2359,pygame,default,pygame_default,fullscreen,2,getpixel,47602,51132,15542,32060
195,195,2359,pygame,default,pygame_default,fullscreen,2,getpixel,47304,50821,14767,32537
196,196,2359,pygame,default,pygame_default,fullscreen,2,getpixel,44224,47742,12656,31568
197,197,2359,pygame,default,pygame_default,fullscreen,2,getpixel,40573,44271,8229,32344
198,198,2359,pygame,default,pygame_default,fullscreen,2,getpixel,40575,44103,8770,31805
199,199,2359,pygame,default,pygame_default,fullscreen,2,getpixel,36440,39963,3972,32468
