,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
31,31,2528,wxpython,default,wxpython_default,fullscreen,2,windup,56606,59965,24029,32577
32,32,2528,wxpython,default,wxpython_default,fullscreen,2,windup,63786,67134,31056,32730
33,33,2528,wxpython,default,wxpython_default,fullscreen,2,windup,53968,57589,21501,32467
34,34,2528,wxpython,default,wxpython_default,fullscreen,2,windup,62991,66339,30328,32663
35,35,2528,wxpython,default,wxpython_default,fullscreen,2,windup,57159,60511,24516,32643
36,36,2528,wxpython,default,wxpython_default,fullscreen,2,windup,60613,64233,28208,32405
37,37,2528,wxpython,default,wxpython_default,fullscreen,2,windup,60849,64468,28321,32528
38,38,2528,wxpython,default,wxpython_default,fullscreen,2,windup,62449,65808,29750,32699
39,39,2528,wxpython,default,wxpython_default,fullscreen,2,windup,51312,54672,18839,32473
40,40,2528,wxpython,default,wxpython_default,fullscreen,2,windup,51311,54938,18930,32381
41,41,2528,wxpython,default,wxpython_default,fullscreen,2,windup,66685,70570,34405,32280
42,42,2528,wxpython,default,wxpython_default,fullscreen,2,windup,60067,63153,27423,32644
43,43,2528,wxpython,default,wxpython_default,fullscreen,2,windup,54483,57570,21767,32716
44,44,2528,wxpython,default,wxpython_default,fullscreen,2,windup,63774,67132,31266,32508
45,45,2528,wxpython,default,wxpython_default,fullscreen,2,windup,65369,68993,33008,32361
46,46,2528,wxpython,default,wxpython_default,fullscreen,2,windup,55034,58392,22445,32589
47,47,2528,wxpython,default,wxpython_default,fullscreen,2,windup,52103,55720,19523,32580
48,48,2528,wxpython,default,wxpython_default,fullscreen,2,windup,55821,59433,23412,32409
49,49,2528,wxpython,default,wxpython_default,fullscreen,2,windup,53419,57043,20982,32437
50,50,2528,wxpython,default,wxpython_default,fullscreen,2,windup,60333,63691,27757,32576
51,51,2528,wxpython,default,wxpython_default,fullscreen,2,windup,55284,58903,22683,32601
52,52,2528,wxpython,default,wxpython_default,fullscreen,2,windup,62994,66352,30420,32574
53,53,2528,wxpython,default,wxpython_default,fullscreen,2,windup,64837,68452,32469,32368
54,54,2528,wxpython,default,wxpython_default,fullscreen,2,windup,65370,68981,33005,32365
55,55,2528,wxpython,default,wxpython_default,fullscreen,2,windup,65901,69523,33467,32434
56,56,2528,wxpython,default,wxpython_default,fullscreen,2,windup,60071,63432,27429,32642
57,57,2528,wxpython,default,wxpython_default,fullscreen,2,windup,54231,57590,21531,32700
58,58,2528,wxpython,default,wxpython_default,fullscreen,2,windup,52364,55723,19729,32635
59,59,2528,wxpython,default,wxpython_default,fullscreen,2,windup,55551,59170,23104,32447
60,60,2528,wxpython,default,wxpython_default,fullscreen,2,windup,66456,69815,33874,32582
61,61,2528,wxpython,default,wxpython_default,fullscreen,2,windup,51851,55469,19435,32416
62,62,2528,wxpython,default,wxpython_default,fullscreen,2,windup,64054,67400,31292,32762
63,63,2528,wxpython,default,wxpython_default,fullscreen,2,windup,57147,60770,24619,32528
64,64,2528,wxpython,default,wxpython_default,fullscreen,2,windup,62446,66070,29796,32650
65,65,2528,wxpython,default,wxpython_default,fullscreen,2,windup,61922,65278,29105,32817
66,66,2528,wxpython,default,wxpython_default,fullscreen,2,windup,59001,62623,26552,32449
67,67,2528,wxpython,default,wxpython_default,fullscreen,2,windup,52914,55996,20313,32601
68,68,2528,wxpython,default,wxpython_default,fullscreen,2,windup,52379,55734,19774,32605
69,69,2528,wxpython,default,wxpython_default,fullscreen,2,windup,57692,61042,25522,32170
70,70,2528,wxpython,default,wxpython_default,fullscreen,2,windup,58204,61833,25706,32498
71,71,2528,wxpython,default,wxpython_default,fullscreen,2,windup,60588,63940,28139,32449
72,72,2528,wxpython,default,wxpython_default,fullscreen,2,windup,62729,66082,30202,32527
73,73,2528,wxpython,default,wxpython_default,fullscreen,2,windup,63250,66869,30942,32308
74,74,2528,wxpython,default,wxpython_default,fullscreen,2,windup,64327,67676,31702,32625
75,75,2528,wxpython,default,wxpython_default,fullscreen,2,windup,59276,62896,26746,32530
76,76,2528,wxpython,default,wxpython_default,fullscreen,2,windup,61378,64737,28634,32744
77,77,2528,wxpython,default,wxpython_default,fullscreen,2,windup,52100,55455,19505,32595
78,78,2528,wxpython,default,wxpython_default,fullscreen,2,windup,64844,68203,32132,32712
79,79,2528,wxpython,default,wxpython_default,fullscreen,2,windup,65622,68978,33062,32560
80,80,2528,wxpython,default,wxpython_default,fullscreen,2,windup,60602,63695,27745,32857
81,81,2528,wxpython,default,wxpython_default,fullscreen,2,windup,52105,55722,19435,32670
82,82,2528,wxpython,default,wxpython_default,fullscreen,2,windup,65104,68456,32425,32679
83,83,2528,wxpython,default,wxpython_default,fullscreen,2,windup,54760,58110,22108,32652
84,84,2528,wxpython,default,wxpython_default,fullscreen,2,windup,66713,70336,34181,32532
85,85,2528,wxpython,default,wxpython_default,fullscreen,2,windup,54776,58124,22183,32593
86,86,2528,wxpython,default,wxpython_default,fullscreen,2,windup,61400,64759,29328,32072
87,87,2528,wxpython,default,wxpython_default,fullscreen,2,windup,63254,66614,30695,32559
88,88,2528,wxpython,default,wxpython_default,fullscreen,2,windup,65103,68457,32487,32616
89,89,2528,wxpython,default,wxpython_default,fullscreen,2,windup,54480,57831,21859,32621
90,90,2528,wxpython,default,wxpython_default,fullscreen,2,windup,64038,67389,31516,32522
91,91,2528,wxpython,default,wxpython_default,fullscreen,2,windup,52372,55991,19879,32493
92,92,2528,wxpython,default,wxpython_default,fullscreen,2,windup,54773,58387,22079,32694
93,93,2528,wxpython,default,wxpython_default,fullscreen,2,windup,51049,54398,18742,32307
94,94,2528,wxpython,default,wxpython_default,fullscreen,2,windup,66168,69789,33698,32470
95,95,2528,wxpython,default,wxpython_default,fullscreen,2,windup,65631,69253,33090,32541
96,96,2528,wxpython,default,wxpython_default,fullscreen,2,windup,65363,68986,32776,32587
97,97,2528,wxpython,default,wxpython_default,fullscreen,2,windup,65642,69252,33104,32538
98,98,2528,wxpython,default,wxpython_default,fullscreen,2,windup,64831,68448,32195,32636
99,99,2528,wxpython,default,wxpython_default,fullscreen,2,windup,62441,65798,29926,32515
100,100,2528,wxpython,default,wxpython_default,fullscreen,2,windup,52368,55726,19656,32712
101,101,2528,wxpython,default,wxpython_default,fullscreen,2,windup,65903,69250,33426,32477
102,102,2528,wxpython,default,wxpython_default,fullscreen,2,windup,65102,68724,32583,32519
103,103,2528,wxpython,default,wxpython_default,fullscreen,2,windup,53698,57065,20997,32701
104,104,2528,wxpython,default,wxpython_default,fullscreen,2,windup,65927,69274,33471,32456
105,105,2528,wxpython,default,wxpython_default,fullscreen,2,windup,63523,66882,30974,32549
106,106,2528,wxpython,default,wxpython_default,fullscreen,2,windup,61402,64752,28713,32689
107,107,2528,wxpython,default,wxpython_default,fullscreen,2,windup,59792,63150,27147,32645
108,108,2528,wxpython,default,wxpython_default,fullscreen,2,windup,55034,58385,22429,32605
109,109,2528,wxpython,default,wxpython_default,fullscreen,2,windup,64567,68188,31962,32605
110,110,2528,wxpython,default,wxpython_default,fullscreen,2,windup,54248,57597,21593,32655
111,111,2528,wxpython,default,wxpython_default,fullscreen,2,windup,56095,59447,23396,32699
112,112,2528,wxpython,default,wxpython_default,fullscreen,2,windup,66162,69787,33622,32540
113,113,2528,wxpython,default,wxpython_default,fullscreen,2,windup,59011,62364,26538,32473
114,114,2528,wxpython,default,wxpython_default,fullscreen,2,windup,58744,62095,26373,32371
115,115,2528,wxpython,default,wxpython_default,fullscreen,2,windup,62726,66076,29900,32826
116,116,2528,wxpython,default,wxpython_default,fullscreen,2,windup,54221,57567,21588,32633
117,117,2528,wxpython,default,wxpython_default,fullscreen,2,windup,56355,59977,24016,32339
118,118,2528,wxpython,default,wxpython_default,fullscreen,2,windup,66962,70312,34318,32644
119,119,2528,wxpython,default,wxpython_default,fullscreen,2,windup,54781,58401,22411,32370
120,120,2528,wxpython,default,wxpython_default,fullscreen,2,windup,66458,69810,33842,32616
121,121,2528,wxpython,default,wxpython_default,fullscreen,2,windup,54499,58120,22009,32490
122,122,2528,wxpython,default,wxpython_default,fullscreen,2,windup,64580,68201,32180,32400
123,123,2528,wxpython,default,wxpython_default,fullscreen,2,windup,65908,69528,33461,32447
124,124,2528,wxpython,default,wxpython_default,fullscreen,2,windup,63504,67124,31126,32378
125,125,2528,wxpython,default,wxpython_default,fullscreen,2,windup,57939,61564,25415,32524
126,126,2528,wxpython,default,wxpython_default,fullscreen,2,windup,56092,59713,23476,32616
127,127,2528,wxpython,default,wxpython_default,fullscreen,2,windup,52124,55733,19513,32611
128,128,2528,wxpython,default,wxpython_default,fullscreen,2,windup,53420,57043,20987,32433
129,129,2528,wxpython,default,wxpython_default,fullscreen,2,windup,53690,57841,21824,31866
130,130,2528,wxpython,default,wxpython_default,fullscreen,2,windup,60324,63947,27888,32436
131,131,2528,wxpython,default,wxpython_default,fullscreen,2,windup,63243,66865,30777,32466
132,132,2528,wxpython,default,wxpython_default,fullscreen,2,windup,55039,58398,22389,32650
133,133,2528,wxpython,default,wxpython_default,fullscreen,2,windup,59555,62916,26725,32830
134,134,2528,wxpython,default,wxpython_default,fullscreen,2,windup,56356,59976,23823,32533
135,135,2528,wxpython,default,wxpython_default,fullscreen,2,windup,64046,67663,31533,32513
136,136,2528,wxpython,default,wxpython_default,fullscreen,2,windup,64307,67930,32097,32210
137,137,2528,wxpython,default,wxpython_default,fullscreen,2,windup,63244,66597,30638,32606
138,138,2528,wxpython,default,wxpython_default,fullscreen,2,windup,59262,62613,26649,32613
139,139,2528,wxpython,default,wxpython_default,fullscreen,2,windup,51595,55214,19035,32560
140,140,2528,wxpython,default,wxpython_default,fullscreen,2,windup,64559,68180,32565,31994
141,141,2528,wxpython,default,wxpython_default,fullscreen,2,windup,60061,63420,27439,32622
142,142,2528,wxpython,default,wxpython_default,fullscreen,2,windup,62448,66069,29948,32500
143,143,2528,wxpython,default,wxpython_default,fullscreen,2,windup,67488,70837,34691,32797
144,144,2528,wxpython,default,wxpython_default,fullscreen,2,windup,58738,62356,26370,32368
145,145,2528,wxpython,default,wxpython_default,fullscreen,2,windup,53443,57059,21029,32414
146,146,2528,wxpython,default,wxpython_default,fullscreen,2,windup,65645,68993,33034,32611
147,147,2528,wxpython,default,wxpython_default,fullscreen,2,windup,67234,70593,34570,32664
148,148,2528,wxpython,default,wxpython_default,fullscreen,2,windup,56883,60234,24209,32674
149,149,2528,wxpython,default,wxpython_default,fullscreen,2,windup,59031,62658,26620,32411
150,150,2528,wxpython,default,wxpython_default,fullscreen,2,windup,54230,57853,21639,32591
151,151,2528,wxpython,default,wxpython_default,fullscreen,2,windup,51035,54661,18810,32225
152,152,2528,wxpython,default,wxpython_default,fullscreen,2,windup,57417,61036,24855,32562
153,153,2528,wxpython,default,wxpython_default,fullscreen,2,windup,53168,56793,20910,32258
154,154,2528,wxpython,default,wxpython_default,fullscreen,2,windup,65130,68490,32515,32615
155,155,2528,wxpython,default,wxpython_default,fullscreen,2,windup,64584,68196,32185,32399
156,156,2528,wxpython,default,wxpython_default,fullscreen,2,windup,62459,66071,29930,32529
157,157,2528,wxpython,default,wxpython_default,fullscreen,2,windup,65908,69260,33210,32698
158,158,2528,wxpython,default,wxpython_default,fullscreen,2,windup,60868,64216,28411,32457
159,159,2528,wxpython,default,wxpython_default,fullscreen,2,windup,55022,58372,22342,32680
160,160,2528,wxpython,default,wxpython_default,fullscreen,2,windup,57664,61285,25276,32388
161,161,2528,wxpython,default,wxpython_default,fullscreen,2,windup,56889,60244,24291,32598
162,162,2528,wxpython,default,wxpython_default,fullscreen,2,windup,52126,55750,20016,32110
163,163,2528,wxpython,default,wxpython_default,fullscreen,2,windup,53433,57046,20825,32608
164,164,2528,wxpython,default,wxpython_default,fullscreen,2,windup,52635,56261,20045,32590
165,165,2528,wxpython,default,wxpython_default,fullscreen,2,windup,53182,56807,20547,32635
166,166,2528,wxpython,default,wxpython_default,fullscreen,2,windup,62466,66356,30569,31897
167,167,2528,wxpython,default,wxpython_default,fullscreen,2,windup,57944,61294,25202,32742
168,168,2528,wxpython,default,wxpython_default,fullscreen,2,windup,65098,68714,32846,32252
169,169,2528,wxpython,default,wxpython_default,fullscreen,2,windup,61131,64483,28457,32674
170,170,2528,wxpython,default,wxpython_default,fullscreen,2,windup,61644,64995,29088,32556
171,171,2528,wxpython,default,wxpython_default,fullscreen,2,windup,65363,68984,32858,32505
172,172,2528,wxpython,default,wxpython_default,fullscreen,2,windup,59794,63415,27303,32491
173,173,2528,wxpython,default,wxpython_default,fullscreen,2,windup,52899,56259,20354,32545
174,174,2528,wxpython,default,wxpython_default,fullscreen,2,windup,57156,60510,24441,32715
175,175,2528,wxpython,default,wxpython_default,fullscreen,2,windup,55812,59167,23264,32548
176,176,2528,wxpython,default,wxpython_default,fullscreen,2,windup,57146,60505,24618,32528
177,177,2528,wxpython,default,wxpython_default,fullscreen,2,windup,56894,60514,24463,32431
178,178,2528,wxpython,default,wxpython_default,fullscreen,2,windup,59009,62367,26350,32659
179,179,2528,wxpython,default,wxpython_default,fullscreen,2,windup,62178,65803,32517,29661
180,180,2528,wxpython,default,wxpython_default,fullscreen,2,windup,60600,64217,28142,32458
181,181,2528,wxpython,default,wxpython_default,fullscreen,2,windup,60068,63690,27525,32543
182,182,2528,wxpython,default,wxpython_default,fullscreen,2,windup,63509,66869,31017,32492
183,183,2528,wxpython,default,wxpython_default,fullscreen,2,windup,56882,60510,24504,32378
184,184,2528,wxpython,default,wxpython_default,fullscreen,2,windup,62467,65821,29682,32785
185,185,2528,wxpython,default,wxpython_default,fullscreen,2,windup,56344,59703,23627,32717
186,186,2528,wxpython,default,wxpython_default,fullscreen,2,windup,60588,64215,28091,32497
187,187,2528,wxpython,default,wxpython_default,fullscreen,2,windup,53163,56521,20521,32642
188,188,2528,wxpython,default,wxpython_default,fullscreen,2,windup,59818,63444,27239,32579
189,189,2528,wxpython,default,wxpython_default,fullscreen,2,windup,61663,65022,29115,32548
190,190,2528,wxpython,default,wxpython_default,fullscreen,2,windup,55029,58644,22577,32452
191,191,2528,wxpython,default,wxpython_default,fullscreen,2,windup,60322,63945,27780,32542
192,192,2528,wxpython,default,wxpython_default,fullscreen,2,windup,53700,57048,20940,32760
193,193,2528,wxpython,default,wxpython_default,fullscreen,2,windup,62979,66594,30823,32156
194,194,2528,wxpython,default,wxpython_default,fullscreen,2,windup,52105,55722,19663,32442
195,195,2528,wxpython,default,wxpython_default,fullscreen,2,windup,53697,57314,21255,32442
196,196,2528,wxpython,default,wxpython_default,fullscreen,2,windup,62728,66077,29786,32942
197,197,2528,wxpython,default,wxpython_default,fullscreen,2,windup,54770,58121,22128,32642
198,198,2528,wxpython,default,wxpython_default,fullscreen,2,windup,56095,59718,23580,32515
199,199,2528,wxpython,default,wxpython_default,fullscreen,2,windup,58468,62353,26255,32213
