,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
103,103,2359,Java2D,default,Java2D_default,fullscreen,3,windup,29720,16533,2774,26946
104,104,2359,Java2D,default,Java2D_default,fullscreen,3,windup,32287,19105,2907,29380
105,105,2359,Java2D,default,Java2D_default,fullscreen,3,windup,26620,13612,2899,23721
106,106,2359,Java2D,default,Java2D_default,fullscreen,3,windup,31599,18420,2858,28741
107,107,2359,Java2D,default,Java2D_default,fullscreen,3,windup,31620,18435,3042,28578
108,108,2359,Java2D,default,Java2D_default,fullscreen,3,windup,19880,6890,2984,16896
109,109,2359,Java2D,default,Java2D_default,fullscreen,3,windup,29711,16697,2730,26981
110,110,2359,Java2D,default,Java2D_default,fullscreen,3,windup,29399,16200,2869,26530
111,111,2359,Java2D,default,Java2D_default,fullscreen,3,windup,19547,6371,2759,16788
112,112,2359,Java2D,default,Java2D_default,fullscreen,3,windup,30072,16887,2733,27339
113,113,2359,Java2D,default,Java2D_default,fullscreen,3,windup,22996,9986,3166,19830
114,114,2359,Java2D,default,Java2D_default,fullscreen,3,windup,34890,21702,3593,31297
115,115,2359,Java2D,default,Java2D_default,fullscreen,3,windup,29543,16527,2792,26751
116,116,2359,Java2D,default,Java2D_default,fullscreen,3,windup,28330,15318,3013,25317
117,117,2359,Java2D,default,Java2D_default,fullscreen,3,windup,31434,18424,2930,28504
118,118,2359,Java2D,default,Java2D_default,fullscreen,3,windup,32123,19097,2937,29186
119,119,2359,Java2D,default,Java2D_default,fullscreen,3,windup,21296,8267,2780,18516
120,120,2359,Java2D,default,Java2D_default,fullscreen,3,windup,34882,21867,3303,31579
121,121,2359,Java2D,default,Java2D_default,fullscreen,3,windup,24553,11372,2813,21740
122,122,2359,Java2D,default,Java2D_default,fullscreen,3,windup,21605,8432,2764,18841
123,123,2359,Java2D,default,Java2D_default,fullscreen,3,windup,29549,16353,2654,26895
124,124,2359,Java2D,default,Java2D_default,fullscreen,3,windup,31616,18616,2801,28815
125,125,2359,Java2D,default,Java2D_default,fullscreen,3,windup,20584,7575,2656,17928
126,126,2359,Java2D,default,Java2D_default,fullscreen,3,windup,21106,7925,2865,18241
127,127,2359,Java2D,default,Java2D_default,fullscreen,3,windup,34017,20839,2911,31106
128,128,2359,Java2D,default,Java2D_default,fullscreen,3,windup,26786,13774,2768,24018
129,129,2359,Java2D,default,Java2D_default,fullscreen,3,windup,21796,8781,2896,18900
130,130,2359,Java2D,default,Java2D_default,fullscreen,3,windup,27987,14984,2818,25169
131,131,2359,Java2D,default,Java2D_default,fullscreen,3,windup,31601,18596,2746,28855
132,132,2359,Java2D,default,Java2D_default,fullscreen,3,windup,21103,8094,3012,18091
133,133,2359,Java2D,default,Java2D_default,fullscreen,3,windup,34360,21175,2848,31512
134,134,2359,Java2D,default,Java2D_default,fullscreen,3,windup,25565,12569,2842,22723
135,135,2359,Java2D,default,Java2D_default,fullscreen,3,windup,32455,19446,2833,29622
136,136,2359,Java2D,default,Java2D_default,fullscreen,3,windup,18525,22052,18908,-383
137,137,2359,Java2D,default,Java2D_default,fullscreen,3,windup,22683,9479,2822,19861
138,138,2359,Java2D,default,Java2D_default,fullscreen,3,windup,24035,11017,2968,21067
139,139,2359,Java2D,default,Java2D_default,fullscreen,3,windup,20935,7750,2761,18174
140,140,2359,Java2D,default,Java2D_default,fullscreen,3,windup,28849,15672,2823,26026
141,141,2359,Java2D,default,Java2D_default,fullscreen,3,windup,32807,19618,2709,30098
142,142,2359,Java2D,default,Java2D_default,fullscreen,3,windup,32116,19114,2823,29293
143,143,2359,Java2D,default,Java2D_default,fullscreen,3,windup,19380,6370,3024,16356
144,144,2359,Java2D,default,Java2D_default,fullscreen,3,windup,34360,21178,2909,31451
145,145,2359,Java2D,default,Java2D_default,fullscreen,3,windup,31288,18100,2698,28590
146,146,2359,Java2D,default,Java2D_default,fullscreen,3,windup,30061,16876,2970,27091
147,147,2359,Java2D,default,Java2D_default,fullscreen,3,windup,32122,18947,2945,29177
148,148,2359,Java2D,default,Java2D_default,fullscreen,3,windup,20251,7060,2840,17411
149,149,2359,Java2D,default,Java2D_default,fullscreen,3,windup,32633,19460,2653,29980
150,150,2359,Java2D,default,Java2D_default,fullscreen,3,windup,32119,19113,2763,29356
151,151,2359,Java2D,default,Java2D_default,fullscreen,3,windup,29710,16528,2741,26969
152,152,2359,Java2D,default,Java2D_default,fullscreen,3,windup,25240,12057,2673,22567
153,153,2359,Java2D,default,Java2D_default,fullscreen,3,windup,27470,14294,2836,24634
154,154,2359,Java2D,default,Java2D_default,fullscreen,3,windup,26973,13786,2709,24264
155,155,2359,Java2D,default,Java2D_default,fullscreen,3,windup,27475,14298,2768,24707
156,156,2359,Java2D,default,Java2D_default,fullscreen,3,windup,21964,8953,2824,19140
157,157,2359,Java2D,default,Java2D_default,fullscreen,3,windup,24891,11533,2879,22012
158,158,2359,Java2D,default,Java2D_default,fullscreen,3,windup,22991,9811,2662,20329
159,159,2359,Java2D,default,Java2D_default,fullscreen,3,windup,30738,17730,2885,27853
160,160,2359,Java2D,default,Java2D_default,fullscreen,3,windup,25430,12231,2827,22603
161,161,2359,Java2D,default,Java2D_default,fullscreen,3,windup,27454,14286,2781,24673
162,162,2359,Java2D,default,Java2D_default,fullscreen,3,windup,27311,14299,3162,24149
163,163,2359,Java2D,default,Java2D_default,fullscreen,3,windup,31623,18437,2753,28870
164,164,2359,Java2D,default,Java2D_default,fullscreen,3,windup,19218,6202,2687,16531
165,165,2359,Java2D,default,Java2D_default,fullscreen,3,windup,34543,21362,3302,31241
166,166,2359,Java2D,default,Java2D_default,fullscreen,3,windup,29028,16018,2833,26195
167,167,2359,Java2D,default,Java2D_default,fullscreen,3,windup,28009,14806,2762,25247
168,168,2359,Java2D,default,Java2D_default,fullscreen,3,windup,23174,10155,2744,20430
169,169,2359,Java2D,default,Java2D_default,fullscreen,3,windup,33315,20310,2680,30635
170,170,2359,Java2D,default,Java2D_default,fullscreen,3,windup,29216,16188,2824,26392
171,171,2359,Java2D,default,Java2D_default,fullscreen,3,windup,33151,20144,2552,30599
172,172,2359,Java2D,default,Java2D_default,fullscreen,3,windup,18855,22380,19197,-342
173,173,2359,Java2D,default,Java2D_default,fullscreen,3,windup,28156,15147,2853,25303
174,174,2359,Java2D,default,Java2D_default,fullscreen,3,windup,28517,15323,2674,25843
175,175,2359,Java2D,default,Java2D_default,fullscreen,3,windup,33513,20322,2594,30919
176,176,2359,Java2D,default,Java2D_default,fullscreen,3,windup,19552,6539,2604,16948
177,177,2359,Java2D,default,Java2D_default,fullscreen,3,windup,24034,10840,2808,21226
178,178,2359,Java2D,default,Java2D_default,fullscreen,3,windup,22997,9820,2776,20221
179,179,2359,Java2D,default,Java2D_default,fullscreen,3,windup,34517,21347,3012,31505
180,180,2359,Java2D,default,Java2D_default,fullscreen,3,windup,26447,13436,2844,23603
181,181,2359,Java2D,default,Java2D_default,fullscreen,3,windup,24884,11703,2635,22249
182,182,2359,Java2D,default,Java2D_default,fullscreen,3,windup,34363,21352,2985,31378
183,183,2359,Java2D,default,Java2D_default,fullscreen,3,windup,28506,15321,2840,25666
184,184,2359,Java2D,default,Java2D_default,fullscreen,3,windup,29707,16705,3070,26637
185,185,2359,Java2D,default,Java2D_default,fullscreen,3,windup,28323,15318,2955,25368
186,186,2359,Java2D,default,Java2D_default,fullscreen,3,windup,33651,20478,2744,30907
187,187,2359,Java2D,default,Java2D_default,fullscreen,3,windup,23688,10503,2748,20940
188,188,2359,Java2D,default,Java2D_default,fullscreen,3,windup,33348,20163,2800,30548
189,189,2359,Java2D,default,Java2D_default,fullscreen,3,windup,24721,11697,2655,22066
190,190,2359,Java2D,default,Java2D_default,fullscreen,3,windup,32810,19798,2767,30043
191,191,2359,Java2D,default,Java2D_default,fullscreen,3,windup,32622,19448,2990,29632
192,192,2359,Java2D,default,Java2D_default,fullscreen,3,windup,29190,16188,2950,26240
193,193,2359,Java2D,default,Java2D_default,fullscreen,3,windup,32296,19113,2676,29620
194,194,2359,Java2D,default,Java2D_default,fullscreen,3,windup,19039,7227,2793,16246
195,195,2359,Java2D,default,Java2D_default,fullscreen,3,windup,30247,17067,2895,27352
196,196,2359,Java2D,default,Java2D_default,fullscreen,3,windup,26963,13944,2747,24216
197,197,2359,Java2D,default,Java2D_default,fullscreen,3,windup,18682,22027,18884,-202
198,198,2359,Java2D,default,Java2D_default,fullscreen,3,windup,20084,7062,2740,17344
199,199,2359,Java2D,default,Java2D_default,fullscreen,3,windup,31443,18252,2958,28485
