,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
104,104,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,37824,24807,-1,37825
105,105,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,39172,36844,-1,39173
106,106,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,45727,33922,-1,45728
107,107,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,32815,19639,-1,32816
108,108,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,25051,12052,-1,25052
109,109,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,49360,37383,-1,49361
110,110,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,39029,26013,-1,39030
111,111,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,49517,36517,-1,49518
112,112,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,22311,9300,-1,22312
113,113,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,39362,27559,-1,39363
114,114,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,33831,22033,-1,33832
115,115,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,29030,16012,-1,29031
116,116,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,22648,9643,-1,22649
117,117,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,17488,21013,-1,17489
118,118,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,38322,25313,-1,38323
119,119,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,43304,30482,-1,43305
120,120,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,41075,29276,-1,41076
121,121,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,49019,37203,-1,49020
122,122,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,20082,7070,-1,20083
123,123,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,48299,35123,-1,48300
124,124,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,42127,30840,-1,42128
125,125,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,17825,21354,-1,17826
126,126,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,35907,22899,-1,35908
127,127,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,48129,35293,-1,48130
128,128,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,29736,16726,-1,29737
129,129,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,27125,13947,-1,27126
130,130,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,18005,21527,-1,18006
131,131,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,39344,26344,-1,39345
132,132,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,21629,24291,-1,21630
133,133,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,26439,13264,-1,26440
134,134,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,50568,37552,-1,50569
135,135,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,42658,29462,-1,42659
136,136,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,43505,30487,-1,43506
137,137,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,39698,26689,-1,39699
138,138,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,44340,31510,-1,44341
139,139,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,21805,8606,-1,21806
140,140,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,24893,11712,-1,24894
141,141,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,50371,37367,-1,50372
142,142,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,49172,36160,-1,49173
143,143,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,25409,23072,-1,25410
144,144,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,18356,21701,-1,18357
145,145,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,31286,18259,-1,31287
146,146,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,34023,22043,-1,34024
147,147,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,17654,21177,-1,17655
148,148,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,29723,16711,-1,29724
149,149,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,48994,35980,-1,48995
150,150,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,36269,23435,-1,36270
151,151,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,24889,11883,-1,24890
152,152,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,28674,15669,-1,28675
153,153,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,44721,31710,-1,44722
154,154,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,46592,33573,-1,46593
155,155,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,43482,30646,-1,43483
156,156,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,32305,19113,-1,32306
157,157,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,31770,18767,-1,31771
158,158,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,30575,17568,-1,30576
159,159,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,37458,24444,-1,37459
160,160,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,44017,31001,-1,44018
161,161,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,23851,21343,-1,23852
162,162,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,38311,36147,-1,38312
163,163,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,24023,25646,-1,24024
164,164,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,33664,20666,-1,33665
165,165,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,31603,18593,-1,31604
166,166,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,18849,5847,-1,18850
167,167,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,30404,17393,-1,30405
168,168,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,42781,29784,-1,42782
169,169,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,43672,30827,-1,43673
170,170,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,29018,15840,-1,29019
171,171,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,29206,27038,-1,29207
172,172,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,25928,12912,-1,25929
173,173,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,36261,23080,-1,36262
174,174,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,47260,34256,-1,47261
175,175,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,30754,28423,-1,30755
176,176,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,23860,27038,-1,23861
177,177,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,23154,9982,-1,23155
178,178,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,42135,29295,-1,42136
179,179,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,49665,36666,-1,49666
180,180,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,45032,32030,-1,45033
181,181,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,35548,22722,-1,35549
182,182,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,26274,27732,-1,26275
183,183,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,30238,17061,-1,30239
184,184,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,40372,27362,-1,40373
185,185,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,35045,22041,-1,35046
186,186,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,43829,30816,-1,43830
187,187,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,46407,33397,-1,46408
188,188,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,32447,19284,-1,32448
189,189,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,23162,9985,-1,23163
190,190,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,50022,37011,-1,50023
191,191,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,35902,23072,-1,35903
192,192,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,50362,37350,-1,50363
193,193,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,28672,27021,-1,28673
194,194,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,31625,18606,-1,31626
195,195,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,32629,19446,-1,32630
196,196,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,45890,34097,-1,45891
197,197,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,21802,8791,-1,21803
198,198,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,23005,9993,-1,23006
199,199,2360,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,27645,14638,-1,27646
