,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
30,30,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,30921,17737,1440,29481
31,31,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,50205,37199,1468,48737
32,32,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,44537,31350,1543,42994
33,33,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,39530,26525,1427,38103
34,34,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,35725,22548,1475,34250
35,35,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,19390,6372,1355,18035
36,36,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,44177,31170,1477,42700
37,37,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,43137,30300,1403,41734
38,38,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,26799,13774,1398,25401
39,39,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,25917,12738,1428,24489
40,40,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,46755,33750,1521,45234
41,41,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,35740,22729,1437,34303
42,42,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,25934,12922,1425,24509
43,43,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,44715,31525,1527,43188
44,44,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,39874,26863,1543,38331
45,45,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,33331,21524,1396,31935
46,46,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,29535,16533,1546,27989
47,47,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,31095,18080,1596,29499
48,48,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,31425,18421,1423,30002
49,49,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,49186,36003,1593,47593
50,50,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,46744,33738,1603,45141
51,51,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,31778,18589,1493,30285
52,52,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,26780,13769,1501,25279
53,53,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,49681,36664,1414,48267
54,54,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,49380,36531,1401,47979
55,55,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,32990,19990,1384,31606
56,56,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,48121,34948,1520,46601
57,57,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,43672,31699,1387,42285
58,58,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,32640,20832,1401,31239
59,59,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,46226,33226,1483,44743
60,60,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,48826,35643,1557,47269
61,61,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,22486,9475,1408,21078
62,62,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,39691,26678,1388,38303
63,63,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,38302,25304,1533,36769
64,64,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,35732,23924,1412,34320
65,65,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,50893,37892,1647,49246
66,66,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,25392,12390,1375,24017
67,67,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,33004,19985,1464,31540
68,68,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,37802,24616,1417,36385
69,69,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,37626,24447,1499,36127
70,70,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,26446,13429,1410,25036
71,71,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,47103,34091,1429,45674
72,72,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,30751,17746,1614,29137
73,73,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,20074,7227,1480,18594
74,74,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,36578,23579,1499,35079
75,75,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,40920,27914,1431,39489
76,76,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,49545,36702,1474,48071
77,77,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,25756,12743,1518,24238
78,78,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,34528,21525,1499,33029
79,79,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,33512,31523,1363,32149
80,80,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,46962,33956,1521,45441
81,81,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,24036,21711,1413,22623
82,82,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,28658,15484,1549,27109
83,83,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,49876,36861,1481,48395
84,84,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,40208,27027,1416,38792
85,85,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,22329,9305,1418,20911
86,86,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,50194,37182,1473,48721
87,87,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,35225,22213,1558,33667
88,88,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,42482,29631,1412,41070
89,89,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,45566,32540,1411,44155
90,90,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,18690,5680,1457,17233
91,91,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,30585,17389,1511,29074
92,92,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,40556,27544,1398,39158
93,93,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,39884,26871,1433,38451
94,94,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,48133,36144,1411,46722
95,95,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,33701,20677,1543,32158
96,96,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,23188,9997,1481,21707
97,97,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,34178,21343,1447,32731
98,98,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,42634,29618,1441,41193
99,99,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,17812,21345,1428,16384
100,100,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,50238,37218,1432,48806
101,101,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,47423,34429,1421,46002
102,102,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,40898,27896,1435,39463
103,103,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,42468,29630,1595,40873
104,104,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,25056,12050,1533,23523
105,105,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,18177,21016,1455,16722
106,106,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,45562,32550,1529,44033
107,107,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,22651,9463,1421,21230
108,108,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,35729,22555,1532,34197
109,109,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,27656,25482,1445,26211
110,110,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,24369,11188,1466,22903
111,111,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,30916,17900,1442,29474
112,112,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,41956,28940,1470,40486
113,113,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,36953,23768,1481,35472
114,114,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,30566,17554,1471,29095
115,115,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,17833,21351,1642,16191
116,116,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,44341,31336,1544,42797
117,117,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,43164,30158,1410,41754
118,118,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,31963,18769,1431,30532
119,119,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,30398,17398,1442,28956
120,120,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,35576,22389,1448,34128
121,121,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,20260,7243,1424,18836
122,122,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,18683,5673,1623,17060
123,123,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,38860,25844,1617,37243
124,124,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,41806,29992,1403,40403
125,125,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,33846,20839,1435,32411
126,126,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,35726,22543,1453,34273
127,127,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,35045,22041,1588,33457
128,128,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,45732,32545,1616,44116
129,129,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,25742,12733,1418,24324
130,130,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,27824,14815,1452,26372
131,131,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,28327,15143,1491,26836
132,132,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,24907,11888,1423,23484
133,133,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,35914,23238,1431,34483
134,134,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,45741,32712,1438,44303
135,135,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,20951,7925,1319,19632
136,136,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,26950,13946,1441,25509
137,137,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,41822,28625,1514,40308
138,138,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,27151,14127,1771,25380
139,139,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,30422,17409,1345,29077
140,140,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,27130,14125,1387,25743
141,141,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,31933,18934,1503,30430
142,142,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,34880,21872,1437,33443
143,143,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,51058,37877,1414,49644
144,144,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,44175,32536,1428,42747
145,145,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,39880,27906,1471,38409
146,146,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,32829,19634,1428,31401
147,147,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,33830,20651,1539,32291
148,148,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,45375,32373,1467,43908
149,149,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,39351,26179,1492,37859
150,150,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,22668,9655,1446,21222
151,151,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,18693,5679,1440,17253
152,152,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,36765,23760,1550,35215
153,153,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,47286,34097,1559,45727
154,154,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,30906,32539,1337,29569
155,155,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,33326,20143,1396,31930
156,156,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,42129,29110,1423,40706
157,157,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,48990,35974,1471,47519
158,158,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,23867,10846,1422,22445
159,159,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,28685,15672,1648,27037
160,160,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,39522,26513,1704,37818
161,161,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,37131,23943,1444,35687
162,162,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,44001,30998,1442,42559
163,163,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,49506,36670,1473,48033
164,164,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,49170,36152,1422,47748
165,165,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,25226,12223,1437,23789
166,166,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,36769,23760,1409,35360
167,167,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,45196,32188,1484,43712
168,168,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,49169,37370,1358,47811
169,169,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,31421,18413,1479,29942
170,170,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,18868,5852,1439,17429
171,171,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,36430,23421,1564,34866
172,172,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,46432,33412,1598,44834
173,173,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,48653,36680,1414,47239
174,174,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,47960,35291,1379,46581
175,175,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,20411,7228,1380,19031
176,176,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,20753,7742,1409,19344
177,177,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,39183,26338,1409,37774
178,178,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,37990,25144,1455,36535
179,179,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,26267,13093,1425,24842
180,180,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,49155,35986,1554,47601
181,181,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,50733,37708,1434,49299
182,182,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,18171,21696,1410,16761
183,183,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,32171,19141,1418,30753
184,184,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,48312,35303,1480,46832
185,185,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,42284,29265,1446,40838
186,186,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,39545,26699,1409,38136
187,187,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,27845,14828,1415,26430
188,188,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,23356,10168,1439,21917
189,189,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,49009,36508,1420,47589
190,190,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,29898,16890,1462,28436
191,191,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,29028,15848,1538,27490
192,192,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,41086,28074,1430,39656
193,193,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,32637,19465,1456,31181
194,194,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,19567,6365,1635,17932
195,195,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,31778,18767,1443,30335
196,196,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,44028,31008,1474,42554
197,197,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,49182,36007,1496,47686
198,198,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,29213,27046,1407,27806
199,199,2356,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,24893,11883,1406,23487
