,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
29,29,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,37658,41181,4817,32841
30,30,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,51247,54764,1499,49748
31,31,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,36071,39589,3419,32652
32,32,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,38993,42344,1332,37661
33,33,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,42302,45827,9641,32661
34,34,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,47975,51500,1455,46520
35,35,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,40045,43397,1388,38657
36,36,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,44547,47905,11748,32799
37,37,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,35400,38925,2036,33364
38,38,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,47980,51337,14974,33006
39,39,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,37302,40658,4465,32837
40,40,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,41093,44442,8057,33036
41,41,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,45376,48898,1323,44053
42,42,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,39016,42542,6119,32897
43,43,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,50925,54451,1490,49435
44,44,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,49170,52697,1434,47736
45,45,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,47274,50275,14243,33031
46,46,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,35927,39443,3219,32708
47,47,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,38163,41688,5289,32874
48,48,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,46784,50302,1427,45357
49,49,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,41788,45304,9073,32715
50,50,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,46780,50134,1399,45381
51,51,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,35909,39427,2998,32911
52,52,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,44875,48398,1452,43423
53,53,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,46055,49583,13385,32670
54,54,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,42103,45457,9091,33012
55,55,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,42958,46481,10122,32836
56,56,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,35732,39433,1412,34320
57,57,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,40035,43562,7408,32627
58,58,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,45379,48904,12780,32599
59,59,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,49876,53405,17057,32819
60,60,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,47641,51166,1354,46287
61,61,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,45229,48752,12363,32866
62,62,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,39893,43410,1352,38541
63,63,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,51214,54557,18135,33079
64,64,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,41082,44611,8245,32837
65,65,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,38838,42198,5943,32895
66,66,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,47774,51132,14786,32988
67,67,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,41259,44781,1419,39840
68,68,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,50714,54231,17911,32803
69,69,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,49690,53217,16956,32734
70,70,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,40388,43911,1323,39065
71,71,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,43651,47006,10729,32922
72,72,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,51736,55436,1349,50387
73,73,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,48674,52027,1376,47298
74,74,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,37114,40645,4604,32510
75,75,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,43672,47015,1357,42315
76,76,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,38327,41855,7200,31127
77,77,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,46591,49946,13749,32842
78,78,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,48125,51475,15257,32868
79,79,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,51561,54914,18612,32949
80,80,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,39685,43207,1346,38339
81,81,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,36759,40110,1320,35439
82,82,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,50552,53907,17675,32877
83,83,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,44357,47703,1512,42845
84,84,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,45713,49242,1360,44353
85,85,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,49019,52378,16000,33019
86,86,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,48825,52180,15963,32862
87,87,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,38653,42184,1325,37328
88,88,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,40900,44254,8144,32756
89,89,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,44210,47743,11532,32678
90,90,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,35219,38571,1836,33383
91,91,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,43672,47018,10864,32808
92,92,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,51750,55100,1109,50641
93,93,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,48499,52029,1509,46990
94,94,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,42981,46502,10373,32608
95,95,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,50896,54420,18084,32812
96,96,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,38839,42182,5718,33121
97,97,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,42791,46315,1437,41354
98,98,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,41427,44958,8616,32811
99,99,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,50186,53704,1255,48931
100,100,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,50015,53537,17387,32628
101,101,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,43491,47019,1474,42017
102,102,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,46410,49933,13837,32573
103,103,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,37288,40640,4299,32989
104,104,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,40385,43909,7784,32601
105,105,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,48483,52011,15680,32803
106,106,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,35201,38546,2184,33017
107,107,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,40904,44428,8108,32796
108,108,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,48828,52361,1390,47438
109,109,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,42970,46493,10219,32751
110,110,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,48834,52358,15847,32987
111,111,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,35906,39253,1408,34498
112,112,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,50220,53743,17350,32870
113,113,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,42268,45794,9629,32639
114,114,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,47633,50987,1338,46295
115,115,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,47961,51317,1206,46755
116,116,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,40574,43923,8033,32541
117,117,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,39349,42698,6526,32823
118,118,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,48474,52002,15768,32706
119,119,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,49680,53196,1644,48036
120,120,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,48479,51825,1437,47042
121,121,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,45374,48727,12472,32902
122,122,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,38481,41828,5510,32971
123,123,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,49498,53026,16650,32848
124,124,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,46267,49616,1390,44877
125,125,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,51406,54936,18422,32984
126,126,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,43656,47012,1347,42309
127,127,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,48300,51836,15313,32987
128,128,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,40047,43566,7449,32598
129,129,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,48150,51664,15219,32931
130,130,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,36425,39949,3698,32727
131,131,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,37961,41315,4987,32974
132,132,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,50380,53896,1191,49189
133,133,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,48478,51829,1045,47433
134,134,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,38708,42233,6255,32453
135,135,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,38491,41838,5588,32903
136,136,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,49183,52715,16354,32829
137,137,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,47680,51027,1284,46396
138,138,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,37457,40981,4826,32631
139,139,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,41420,44771,8445,32975
140,140,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,36102,39628,3441,32661
141,141,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,42800,46152,1348,41452
142,142,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,41754,45278,9177,32577
143,143,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,38167,41513,5252,32915
144,144,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,45229,48753,12480,32749
145,145,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,38855,42201,1382,37473
146,146,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,50544,53886,19172,31372
147,147,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,49878,53232,16991,32887
148,148,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,48155,51673,15282,32873
149,149,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,45362,48887,1391,43971
150,150,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,38487,41844,1287,37200
151,151,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,38694,42039,5660,33034
152,152,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,49367,52897,16723,32644
153,153,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,37152,40512,1153,35999
154,154,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,41427,44781,8538,32889
155,155,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,38146,41844,5524,32622
156,156,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,45939,49463,1362,44577
157,157,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,36597,40111,1501,35096
158,158,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,36937,40284,4088,32849
159,159,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,36963,40492,3977,32986
160,160,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,43647,47166,10826,32821
161,161,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,37842,41190,4907,32935
162,162,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,44857,48204,1405,43452
163,163,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,50202,53735,17410,32792
164,164,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,45902,49427,13987,31915
165,165,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,41574,45099,8877,32697
166,166,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,45895,49426,13138,32757
167,167,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,46255,49607,13204,33051
168,168,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,41948,45469,9261,32687
169,169,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,50035,53560,1299,48736
170,170,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,46086,49440,13180,32906
171,171,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,43490,46849,1380,42110
172,172,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,47276,50622,14423,32853
173,173,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,37113,40640,4031,33082
174,174,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,41953,45297,8948,33005
175,175,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,51227,54744,18301,32926
176,176,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,45376,48728,12463,32913
177,177,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,44697,48040,1338,43359
178,178,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,46983,50508,1454,45529
179,179,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,45020,48366,12194,32826
180,180,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,42968,46312,11470,31498
181,181,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,50386,53912,17668,32718
182,182,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,37971,41323,1356,36615
183,183,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,43321,46671,1322,41999
184,184,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,37987,41335,5066,32921
185,185,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,39041,42387,6288,32753
186,186,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,43485,46834,1366,42119
187,187,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,42274,45628,9321,32953
188,188,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,51415,54756,18417,32998
189,189,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,45021,48368,11939,33082
190,190,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,42797,46320,9992,32805
191,191,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,42836,46356,9958,32878
192,192,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,45566,48921,12528,33038
193,193,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,45748,49093,1337,44411
194,194,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,48814,52163,15904,32910
195,195,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,45231,48752,12372,32859
196,196,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,44358,47705,11200,33158
197,197,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,42117,45472,9147,32970
198,198,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,39699,43229,6582,33117
199,199,2352,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,37291,40645,4274,33017
