,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
41,41,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,33841,20664,2725,31116
42,42,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,21094,8085,2928,18166
43,43,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,34395,21377,2789,31606
44,44,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,25062,12225,2162,22900
45,45,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,34718,21523,18025,16693
46,46,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,27146,13942,2811,24335
47,47,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,33151,20142,2638,30513
48,48,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,30400,17217,2763,27637
49,49,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,28862,15677,3004,25858
50,50,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,32311,19130,2755,29556
51,51,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,34549,21366,2651,31898
52,52,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,27480,14300,2694,24786
53,53,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,21461,8447,2628,18833
54,54,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,22659,9649,2642,20017
55,55,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,21113,8095,2745,18368
56,56,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,19027,22550,2389,16638
57,57,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,34179,21171,2481,31698
58,58,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,34718,21530,18251,16467
59,59,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,18705,22047,2115,16590
60,60,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,19727,6548,2888,16839
61,61,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,25232,12230,2666,22566
62,62,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,31108,17923,2596,28512
63,63,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,24394,11199,2778,21616
64,64,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,34377,21522,2403,31974
65,65,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,27631,14632,2342,25289
66,66,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,32485,19465,2651,29834
67,67,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,19207,22734,2767,16440
68,68,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,25769,12562,2485,23284
69,69,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,26800,13783,2902,23898
70,70,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,30897,17727,2495,28402
71,71,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,31775,18586,2865,28910
72,72,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,27148,13960,2752,24396
73,73,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,31590,18426,2241,29349
74,74,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,26083,12911,2757,23326
75,75,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,28344,15333,2619,25725
76,76,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,33668,20492,2599,31069
77,77,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,18860,22380,2268,16592
78,78,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,22988,9987,2651,20337
79,79,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,20081,21711,18214,1867
80,80,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,35032,22027,18522,16510
81,81,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,19387,6366,2694,16693
82,82,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,24040,10857,2429,21611
83,83,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,33654,20476,2552,31102
84,84,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,26627,13612,2703,23924
85,85,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,29372,16362,2915,26457
86,86,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,30060,16874,2764,27296
87,87,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,30258,17056,2238,28020
88,88,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,24732,11721,2476,22256
89,89,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,26792,13597,2641,24151
90,90,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,23334,10162,2644,20690
91,91,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,20926,7743,2876,18050
92,92,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,18342,22042,1856,16486
93,93,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,19905,6888,2344,17561
94,94,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,18343,21523,18339,4
95,95,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,32142,19127,2525,29617
96,96,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,19886,6704,2546,17340
97,97,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,29023,16004,2548,26475
98,98,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,31436,18426,2560,28876
99,99,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,24905,11709,2633,22272
100,100,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,30916,17736,2465,28451
101,101,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,18343,21875,1821,16522
102,102,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,19737,6549,2671,17066
103,103,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,25923,12918,2692,23231
104,104,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,20078,7068,2870,17208
105,105,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,33695,20506,2675,31020
106,106,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,24199,11011,2422,21777
107,107,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,29536,16524,2888,26648
108,108,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,33161,19976,2761,30400
109,109,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,28330,15321,2732,25598
110,110,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,27299,14287,3170,24129
111,111,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,26285,13101,2894,23391
112,112,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,20933,7749,2851,18082
113,113,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,20065,7060,2626,17439
114,114,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,34026,20842,2640,31386
115,115,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,24556,11369,2676,21880
116,116,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,23689,10677,2521,21168
117,117,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,20082,6895,2460,17622
118,118,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,29180,16007,2668,26512
119,119,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,32987,19800,2630,30357
120,120,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,24367,11195,2766,21601
121,121,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,19370,22888,2939,16431
122,122,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,33863,20655,2310,31553
123,123,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,24029,11015,2633,21396
124,124,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,32455,19448,2570,29885
125,125,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,31621,18767,2579,29042
126,126,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,26447,13251,2641,23806
127,127,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,31256,18066,3237,28019
128,128,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,32994,19985,2571,30423
129,129,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,34378,21361,2575,31803
130,130,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,22654,9473,2602,20052
131,131,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,31077,18075,2645,28432
132,132,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,30745,17745,2188,28557
133,133,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,20241,7059,2465,17776
134,134,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,31249,18072,2757,28492
135,135,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,31623,18428,2349,29274
136,136,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,26267,13084,2384,23883
137,137,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,27310,14129,2569,24741
138,138,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,24054,10853,2607,21447
139,139,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,29381,16368,2534,26847
140,140,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,18872,22226,2163,16709
141,141,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,31791,18610,2561,29230
142,142,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,21118,7928,2408,18710
143,143,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,26272,13264,2791,23481
144,144,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,26597,13596,2806,23791
145,145,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,28338,15152,2644,25694
146,146,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,28700,15507,2140,26560
147,147,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,30235,17219,2181,28054
148,148,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,22838,9818,2485,20353
149,149,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,28888,15863,2708,26180
150,150,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,30397,17212,2639,27758
151,151,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,27821,14621,2352,25469
152,152,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,25747,12567,2512,23235
153,153,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,23344,10156,2818,20526
154,154,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,29198,16191,2705,26493
155,155,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,28167,14981,2916,25251
156,156,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,27478,14469,2693,24785
157,157,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,31782,18603,2566,29216
158,158,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,22319,9474,2697,19622
159,159,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,26092,12915,2574,23518
160,160,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,28686,15503,2239,26447
161,161,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,31782,18597,2619,29163
162,162,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,27300,14289,2664,24636
163,163,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,32117,18769,2503,29614
164,164,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,19389,6379,2580,16809
165,165,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,21449,8440,2794,18655
166,166,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,19374,6191,2532,16842
167,167,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,32286,19279,2377,29909
168,168,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,32648,19455,2607,30041
169,169,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,25914,12734,2700,23214
170,170,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,29893,16714,2641,27252
171,171,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,19548,6376,2795,16753
172,172,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,29016,15846,2142,26874
173,173,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,32651,19453,2712,29939
174,174,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,29717,16533,2744,26973
175,175,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,26103,12911,2455,23648
176,176,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,33145,20138,2474,30671
177,177,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,23523,10330,2528,20995
178,178,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,24220,11018,2386,21834
179,179,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,34529,21527,2839,31690
180,180,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,27828,14633,2715,25113
181,181,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,27988,14978,2753,25235
182,182,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,30417,17404,2679,27738
183,183,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,33845,20666,2654,31191
184,184,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,25240,12228,2894,22346
185,185,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,28335,15141,2799,25536
186,186,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,18704,22236,2357,16347
187,187,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,21274,8262,2198,19076
188,188,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,18861,21532,2596,16265
189,189,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,26293,13103,2839,23454
190,190,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,22818,9637,2297,20521
191,191,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,24393,11198,2542,21851
192,192,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,22486,9477,2484,20002
193,193,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,33869,20858,2528,31341
194,194,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,27823,14636,2441,25382
195,195,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,18865,22223,2110,16755
196,196,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,20423,7235,2570,17853
197,197,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,28168,15151,2941,25227
198,198,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,33670,20490,2581,31089
199,199,2362,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,22142,9131,2594,19548
