,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
37,37,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,45564,32554,16968,28596
38,38,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,49676,36672,16775,32901
39,39,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,37105,23929,16827,20278
40,40,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,22643,24273,16992,5651
41,41,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,36106,24279,16863,19243
42,42,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,27459,14452,10564,16895
43,43,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,36954,23767,17031,19923
44,44,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,47135,34113,16828,30307
45,45,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,38311,25302,16815,21496
46,46,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,43355,30347,16826,26529
47,47,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,34015,21343,16943,17072
48,48,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,30206,17202,13026,17180
49,49,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,43138,30124,16758,26380
50,50,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,42638,29629,16829,25809
51,51,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,24210,11187,7111,17099
52,52,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,19725,6721,2710,17015
53,53,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,45562,32551,16846,28716
54,54,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,32324,30166,16847,15477
55,55,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,29726,16718,12834,16892
56,56,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,26628,13430,9636,16992
57,57,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,29897,16882,12921,16976
58,58,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,40574,27574,16757,23817
59,59,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,41780,28943,16801,24979
60,60,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,26092,13085,8981,17111
61,61,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,28692,15337,11576,17116
62,62,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,41086,28072,16922,24164
63,63,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,35908,24108,16840,19068
64,64,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,23867,10847,6842,17025
65,65,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,48459,35457,16937,31522
66,66,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,36086,23078,16857,19229
67,67,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,47805,35996,16809,30996
68,68,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,34866,22040,16854,18012
69,69,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,31426,18419,15950,15476
70,70,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,20064,7056,2995,17069
71,71,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,37625,24617,16805,20820
72,72,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,33483,36316,16982,16501
73,73,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,40723,27722,16843,23880
74,74,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,50197,37363,16832,33365
75,75,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,20067,7053,3015,17052
76,76,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,30401,17397,13494,16907
77,77,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,20064,6890,2895,17169
78,78,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,49853,36680,16852,33001
79,79,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,40717,27875,16829,23888
80,80,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,46229,33221,16765,29464
81,81,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,27994,14980,10926,17068
82,82,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,33179,20157,16095,17084
83,83,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,50039,37032,16758,33281
84,84,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,46267,33245,16753,29514
85,85,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,37660,35673,16832,20828
86,86,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,31428,18420,14415,17013
87,87,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,24017,11016,7053,16964
88,88,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,36439,24632,16828,19611
89,89,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,43999,30995,16811,27188
90,90,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,32291,19278,15290,17001
91,91,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,36262,23247,16722,19540
92,92,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,48325,35145,16839,31486
93,93,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,50350,37527,16843,33507
94,94,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,22143,9129,5084,17059
95,95,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,22477,9466,5543,16934
96,96,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,41793,28773,16880,24913
97,97,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,44525,31515,16863,27662
98,98,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,44390,31534,16839,27551
99,99,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,41771,28757,16823,24948
100,100,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,32299,19112,15207,17092
101,101,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,21969,8953,5118,16851
102,102,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,35052,22040,16782,18270
103,103,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,22839,9826,5784,17055
104,104,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,36097,22912,16887,19210
105,105,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,34908,21878,16966,17942
106,106,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,26437,13433,9458,16979
107,107,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,33861,20837,16852,17009
108,108,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,35587,22570,16842,18745
109,109,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,40579,27573,16867,23712
110,110,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,24034,26868,16958,7076
111,111,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,23158,10155,6104,17054
112,112,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,48475,35460,16866,31609
113,113,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,48855,35827,16787,32068
114,114,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,45920,32901,16895,29025
115,115,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,43491,30488,16800,26691
116,116,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,28346,15340,11270,17076
117,117,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,46769,33758,16938,29831
118,118,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,34381,21368,16898,17483
119,119,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,40216,27201,16884,23332
120,120,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,37274,24270,16871,20403
121,121,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,36253,24449,16856,19397
122,122,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,25930,12922,8916,17014
123,123,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,34541,21525,16912,17629
124,124,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,36615,23591,16710,19905
125,125,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,48835,35818,16978,31857
126,126,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,36953,34790,16876,20077
127,127,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,29030,15843,11807,17223
128,128,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,36939,23935,16871,20068
129,129,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,37291,24276,16790,20501
130,130,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,49019,37201,16812,32207
131,131,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,18865,5852,1958,16907
132,132,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,29360,16358,12264,17096
133,133,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,36419,23754,16885,19534
134,134,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,32460,30305,16880,15580
135,135,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,33675,20831,16659,17016
136,136,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,43144,30124,16826,26318
137,137,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,49529,36854,16832,32697
138,138,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,37963,24959,16821,21142
139,139,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,49681,36671,16860,32821
140,140,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,41939,29264,16946,24993
141,141,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,39018,26192,16945,22073
142,142,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,24550,11539,7676,16874
143,143,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,40025,27190,16831,23194
144,144,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,47296,34444,17096,30200
145,145,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,39185,27374,16844,22341
146,146,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,21093,8089,4089,17004
147,147,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,37122,24110,16819,20303
148,148,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,41608,28591,16785,24823
149,149,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,23173,10156,6121,17052
150,150,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,34357,21532,16847,17510
151,151,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,44690,31859,16865,27825
152,152,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,31434,18425,14384,17050
153,153,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,37961,24962,16756,21205
154,154,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,49357,36356,16907,32450
155,155,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,21113,23947,16863,4250
156,156,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,20420,7406,3429,16991
157,157,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,44189,31175,16852,27337
158,158,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,36619,23601,16983,19636
159,159,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,45225,32368,16880,28345
160,160,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,36421,23419,16855,19566
161,161,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,27637,14802,10823,16814
162,162,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,25053,12048,8000,17053
163,163,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,27829,14812,10832,16997
164,164,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,47472,34458,16813,30659
165,165,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,34889,21869,16855,18034
166,166,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,50355,37349,16790,33565
167,167,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,24025,11015,7059,16966
168,168,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,26273,13259,9264,17009
169,169,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,41255,28239,16815,24440
170,170,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,25751,12745,8666,17085
171,171,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,22141,9124,4999,17142
172,172,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,50401,37374,16784,33617
173,173,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,35930,22909,16754,19176
174,174,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,45377,32370,16845,28532
175,175,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,40049,27036,16837,23212
176,176,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,17998,21686,17561,437
177,177,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,35764,22736,16866,18898
178,178,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,44186,31341,16979,27207
179,179,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,37803,24794,16883,20920
180,180,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,26267,13254,9091,17176
181,181,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,30047,17041,12954,17093
182,182,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,36779,23599,16851,19928
183,183,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,27827,25666,16907,10920
184,184,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,22984,9978,5907,17077
185,185,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,46249,33237,16856,29393
186,186,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,46069,33232,16852,29217
187,187,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,33853,20850,16813,17040
188,188,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,25753,12738,8793,16960
189,189,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,27129,14127,9938,17191
190,190,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,43835,30993,16816,27019
191,191,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,25399,12567,8490,16909
192,192,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,40925,27910,16876,24049
193,193,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,41410,28405,16819,24591
194,194,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,24568,11541,7629,16939
195,195,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,44342,31331,16803,27539
196,196,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,48305,35291,16929,31376
197,197,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,45898,32890,16788,29110
198,198,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,27836,14992,10907,16929
199,199,2342,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,23160,10156,6041,17119
