,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
41,41,2355,Cairo,default,Cairo_default,fullscreen,,none,52442,55974,-1,52443
42,42,2355,Cairo,default,Cairo_default,fullscreen,,none,60359,63891,-1,60360
43,43,2355,Cairo,default,Cairo_default,fullscreen,,none,60221,63744,-1,60222
44,44,2355,Cairo,default,Cairo_default,fullscreen,,none,57443,60973,-1,57444
45,45,2355,Cairo,default,Cairo_default,fullscreen,,none,41439,44965,-1,41440
46,46,2355,Cairo,default,Cairo_default,fullscreen,,none,65180,68703,-1,65181
47,47,2355,Cairo,default,Cairo_default,fullscreen,,none,69335,72861,-1,69336
48,48,2355,Cairo,default,Cairo_default,fullscreen,,none,40417,43944,-1,40418
49,49,2355,Cairo,default,Cairo_default,fullscreen,,none,47109,50633,-1,47110
50,50,2355,Cairo,default,Cairo_default,fullscreen,,none,68280,71803,-1,68281
51,51,2355,Cairo,default,Cairo_default,fullscreen,,none,56082,59786,-1,56083
52,52,2355,Cairo,default,Cairo_default,fullscreen,,none,63140,66830,-1,63141
53,53,2355,Cairo,default,Cairo_default,fullscreen,,none,62446,65963,-1,62447
54,54,2355,Cairo,default,Cairo_default,fullscreen,,none,46768,50456,-1,46769
55,55,2355,Cairo,default,Cairo_default,fullscreen,,none,51254,54782,-1,51255
56,56,2355,Cairo,default,Cairo_default,fullscreen,,none,53304,57000,-1,53305
57,57,2355,Cairo,default,Cairo_default,fullscreen,,none,68626,72144,-1,68627
58,58,2355,Cairo,default,Cairo_default,fullscreen,,none,51600,55124,-1,51601
59,59,2355,Cairo,default,Cairo_default,fullscreen,,none,58995,62690,-1,58996
60,60,2355,Cairo,default,Cairo_default,fullscreen,,none,55720,59247,-1,55721
61,61,2355,Cairo,default,Cairo_default,fullscreen,,none,42126,45477,-1,42127
62,62,2355,Cairo,default,Cairo_default,fullscreen,,none,63151,66674,-1,63152
63,63,2355,Cairo,default,Cairo_default,fullscreen,,none,62468,65992,-1,62469
64,64,2355,Cairo,default,Cairo_default,fullscreen,,none,55048,58578,-1,55049
65,65,2355,Cairo,default,Cairo_default,fullscreen,,none,48661,52188,-1,48662
66,66,2355,Cairo,default,Cairo_default,fullscreen,,none,38161,41857,-1,38162
67,67,2355,Cairo,default,Cairo_default,fullscreen,,none,62966,66494,-1,62967
68,68,2355,Cairo,default,Cairo_default,fullscreen,,none,63809,67338,-1,63810
69,69,2355,Cairo,default,Cairo_default,fullscreen,,none,40087,43615,-1,40088
70,70,2355,Cairo,default,Cairo_default,fullscreen,,none,59842,63362,-1,59843
71,71,2355,Cairo,default,Cairo_default,fullscreen,,none,59154,62852,-1,59155
72,72,2355,Cairo,default,Cairo_default,fullscreen,,none,44022,47553,-1,44023
73,73,2355,Cairo,default,Cairo_default,fullscreen,,none,55560,59092,-1,55561
74,74,2355,Cairo,default,Cairo_default,fullscreen,,none,67306,70839,-1,67307
75,75,2355,Cairo,default,Cairo_default,fullscreen,,none,61934,65456,-1,61935
76,76,2355,Cairo,default,Cairo_default,fullscreen,,none,51568,55094,-1,51569
77,77,2355,Cairo,default,Cairo_default,fullscreen,,none,60203,63725,-1,60204
78,78,2355,Cairo,default,Cairo_default,fullscreen,,none,55591,59289,-1,55592
79,79,2355,Cairo,default,Cairo_default,fullscreen,,none,45888,49415,-1,45889
80,80,2355,Cairo,default,Cairo_default,fullscreen,,none,41439,44963,-1,41440
81,81,2355,Cairo,default,Cairo_default,fullscreen,,none,53485,57186,-1,53486
82,82,2355,Cairo,default,Cairo_default,fullscreen,,none,53145,56668,-1,53146
83,83,2355,Cairo,default,Cairo_default,fullscreen,,none,38840,42368,-1,38841
84,84,2355,Cairo,default,Cairo_default,fullscreen,,none,44862,48380,-1,44863
85,85,2355,Cairo,default,Cairo_default,fullscreen,,none,67268,70786,-1,67269
86,86,2355,Cairo,default,Cairo_default,fullscreen,,none,66765,70283,-1,66766
87,87,2355,Cairo,default,Cairo_default,fullscreen,,none,61770,65301,-1,61771
88,88,2355,Cairo,default,Cairo_default,fullscreen,,none,68126,71650,-1,68127
89,89,2355,Cairo,default,Cairo_default,fullscreen,,none,59169,62691,-1,59170
90,90,2355,Cairo,default,Cairo_default,fullscreen,,none,54877,58405,-1,54878
91,91,2355,Cairo,default,Cairo_default,fullscreen,,none,49002,52526,-1,49003
92,92,2355,Cairo,default,Cairo_default,fullscreen,,none,56943,60470,-1,56944
93,93,2355,Cairo,default,Cairo_default,fullscreen,,none,42475,45997,-1,42476
94,94,2355,Cairo,default,Cairo_default,fullscreen,,none,46782,50302,-1,46783
95,95,2355,Cairo,default,Cairo_default,fullscreen,,none,53660,57182,-1,53661
96,96,2355,Cairo,default,Cairo_default,fullscreen,,none,58478,62006,-1,58479
97,97,2355,Cairo,default,Cairo_default,fullscreen,,none,65202,68721,-1,65203
98,98,2355,Cairo,default,Cairo_default,fullscreen,,none,52299,55825,-1,52300
99,99,2355,Cairo,default,Cairo_default,fullscreen,,none,60560,64257,-1,60561
100,100,2355,Cairo,default,Cairo_default,fullscreen,,none,44356,47879,-1,44357
101,101,2355,Cairo,default,Cairo_default,fullscreen,,none,60746,64278,-1,60747
102,102,2355,Cairo,default,Cairo_default,fullscreen,,none,65716,69234,-1,65717
103,103,2355,Cairo,default,Cairo_default,fullscreen,,none,44705,48226,-1,44706
104,104,2355,Cairo,default,Cairo_default,fullscreen,,none,66394,69919,-1,66395
105,105,2355,Cairo,default,Cairo_default,fullscreen,,none,59508,63042,-1,59509
106,106,2355,Cairo,default,Cairo_default,fullscreen,,none,50569,54085,-1,50570
107,107,2355,Cairo,default,Cairo_default,fullscreen,,none,51933,55460,-1,51934
108,108,2355,Cairo,default,Cairo_default,fullscreen,,none,68968,72500,-1,68969
109,109,2355,Cairo,default,Cairo_default,fullscreen,,none,61930,65285,-1,61931
110,110,2355,Cairo,default,Cairo_default,fullscreen,,none,43674,47203,-1,43675
111,111,2355,Cairo,default,Cairo_default,fullscreen,,none,37296,40821,-1,37297
112,112,2355,Cairo,default,Cairo_default,fullscreen,,none,57607,60955,-1,57608
113,113,2355,Cairo,default,Cairo_default,fullscreen,,none,59488,63015,-1,59489
114,114,2355,Cairo,default,Cairo_default,fullscreen,,none,52448,55972,-1,52449
115,115,2355,Cairo,default,Cairo_default,fullscreen,,none,46747,50270,-1,46748
116,116,2355,Cairo,default,Cairo_default,fullscreen,,none,65373,68900,-1,65374
117,117,2355,Cairo,default,Cairo_default,fullscreen,,none,59656,63179,-1,59657
118,118,2355,Cairo,default,Cairo_default,fullscreen,,none,62077,65600,-1,62078
119,119,2355,Cairo,default,Cairo_default,fullscreen,,none,61034,64556,-1,61035
120,120,2355,Cairo,default,Cairo_default,fullscreen,,none,57084,60611,-1,57085
121,121,2355,Cairo,default,Cairo_default,fullscreen,,none,44548,48070,-1,44549
122,122,2355,Cairo,default,Cairo_default,fullscreen,,none,64159,67675,-1,64160
123,123,2355,Cairo,default,Cairo_default,fullscreen,,none,67254,70771,-1,67255
124,124,2355,Cairo,default,Cairo_default,fullscreen,,none,56424,59945,-1,56425
125,125,2355,Cairo,default,Cairo_default,fullscreen,,none,45577,49099,-1,45578
126,126,2355,Cairo,default,Cairo_default,fullscreen,,none,49173,52695,-1,49174
127,127,2355,Cairo,default,Cairo_default,fullscreen,,none,52633,56155,-1,52634
128,128,2355,Cairo,default,Cairo_default,fullscreen,,none,59863,63390,-1,59864
129,129,2355,Cairo,default,Cairo_default,fullscreen,,none,53319,56847,-1,53320
130,130,2355,Cairo,default,Cairo_default,fullscreen,,none,40917,44441,-1,40918
131,131,2355,Cairo,default,Cairo_default,fullscreen,,none,55747,59279,-1,55748
132,132,2355,Cairo,default,Cairo_default,fullscreen,,none,68985,72685,-1,68986
133,133,2355,Cairo,default,Cairo_default,fullscreen,,none,40406,44102,-1,40407
134,134,2355,Cairo,default,Cairo_default,fullscreen,,none,52985,56516,-1,52986
135,135,2355,Cairo,default,Cairo_default,fullscreen,,none,40066,43590,-1,40067
136,136,2355,Cairo,default,Cairo_default,fullscreen,,none,62779,66477,-1,62780
137,137,2355,Cairo,default,Cairo_default,fullscreen,,none,56586,60112,-1,56587
138,138,2355,Cairo,default,Cairo_default,fullscreen,,none,36097,39620,-1,36098
139,139,2355,Cairo,default,Cairo_default,fullscreen,,none,39728,43242,-1,39729
140,140,2355,Cairo,default,Cairo_default,fullscreen,,none,66382,70078,-1,66383
141,141,2355,Cairo,default,Cairo_default,fullscreen,,none,63472,67002,-1,63473
142,142,2355,Cairo,default,Cairo_default,fullscreen,,none,55190,58715,-1,55191
143,143,2355,Cairo,default,Cairo_default,fullscreen,,none,65557,69079,-1,65558
144,144,2355,Cairo,default,Cairo_default,fullscreen,,none,47267,50796,-1,47268
145,145,2355,Cairo,default,Cairo_default,fullscreen,,none,67095,70618,-1,67096
146,146,2355,Cairo,default,Cairo_default,fullscreen,,none,65198,68728,-1,65199
147,147,2355,Cairo,default,Cairo_default,fullscreen,,none,60182,63710,-1,60183
148,148,2355,Cairo,default,Cairo_default,fullscreen,,none,58646,62174,-1,58647
149,149,2355,Cairo,default,Cairo_default,fullscreen,,none,54704,58229,-1,54705
150,150,2355,Cairo,default,Cairo_default,fullscreen,,none,47816,51332,-1,47817
151,151,2355,Cairo,default,Cairo_default,fullscreen,,none,67260,70780,-1,67261
152,152,2355,Cairo,default,Cairo_default,fullscreen,,none,68502,72028,-1,68503
153,153,2355,Cairo,default,Cairo_default,fullscreen,,none,63453,67153,-1,63454
154,154,2355,Cairo,default,Cairo_default,fullscreen,,none,51602,55136,-1,51603
155,155,2355,Cairo,default,Cairo_default,fullscreen,,none,59374,62892,-1,59375
156,156,2355,Cairo,default,Cairo_default,fullscreen,,none,55206,58902,-1,55207
157,157,2355,Cairo,default,Cairo_default,fullscreen,,none,66392,69914,-1,66393
158,158,2355,Cairo,default,Cairo_default,fullscreen,,none,46233,49585,-1,46234
159,159,2355,Cairo,default,Cairo_default,fullscreen,,none,45041,48561,-1,45042
160,160,2355,Cairo,default,Cairo_default,fullscreen,,none,61062,64592,-1,61063
161,161,2355,Cairo,default,Cairo_default,fullscreen,,none,57584,61105,-1,57585
162,162,2355,Cairo,default,Cairo_default,fullscreen,,none,61231,64763,-1,61232
163,163,2355,Cairo,default,Cairo_default,fullscreen,,none,67764,71289,-1,67765
164,164,2355,Cairo,default,Cairo_default,fullscreen,,none,45566,49092,-1,45567
165,165,2355,Cairo,default,Cairo_default,fullscreen,,none,65203,68899,-1,65204
166,166,2355,Cairo,default,Cairo_default,fullscreen,,none,59194,62726,-1,59195
167,167,2355,Cairo,default,Cairo_default,fullscreen,,none,59541,63065,-1,59542
168,168,2355,Cairo,default,Cairo_default,fullscreen,,none,59368,62896,-1,59369
169,169,2355,Cairo,default,Cairo_default,fullscreen,,none,55715,59238,-1,55716
170,170,2355,Cairo,default,Cairo_default,fullscreen,,none,51769,55131,-1,51770
171,171,2355,Cairo,default,Cairo_default,fullscreen,,none,52613,56137,-1,52614
172,172,2355,Cairo,default,Cairo_default,fullscreen,,none,63322,66840,-1,63323
173,173,2355,Cairo,default,Cairo_default,fullscreen,,none,40229,43759,-1,40230
174,174,2355,Cairo,default,Cairo_default,fullscreen,,none,37288,40991,-1,37289
175,175,2355,Cairo,default,Cairo_default,fullscreen,,none,59843,63368,-1,59844
176,176,2355,Cairo,default,Cairo_default,fullscreen,,none,42477,46002,-1,42478
177,177,2355,Cairo,default,Cairo_default,fullscreen,,none,64138,67663,-1,64139
178,178,2355,Cairo,default,Cairo_default,fullscreen,,none,59345,62863,-1,59346
179,179,2355,Cairo,default,Cairo_default,fullscreen,,none,63820,67346,-1,63821
180,180,2355,Cairo,default,Cairo_default,fullscreen,,none,57122,60651,-1,57123
181,181,2355,Cairo,default,Cairo_default,fullscreen,,none,48641,52164,-1,48642
182,182,2355,Cairo,default,Cairo_default,fullscreen,,none,64138,67656,-1,64139
183,183,2355,Cairo,default,Cairo_default,fullscreen,,none,62814,66339,-1,62815
184,184,2355,Cairo,default,Cairo_default,fullscreen,,none,56896,60422,-1,56897
185,185,2355,Cairo,default,Cairo_default,fullscreen,,none,66246,69770,-1,66247
186,186,2355,Cairo,default,Cairo_default,fullscreen,,none,52104,55621,-1,52105
187,187,2355,Cairo,default,Cairo_default,fullscreen,,none,56071,59592,-1,56072
188,188,2355,Cairo,default,Cairo_default,fullscreen,,none,53667,57190,-1,53668
189,189,2355,Cairo,default,Cairo_default,fullscreen,,none,36772,40467,-1,36773
190,190,2355,Cairo,default,Cairo_default,fullscreen,,none,51249,54773,-1,51250
191,191,2355,Cairo,default,Cairo_default,fullscreen,,none,67810,71334,-1,67811
192,192,2355,Cairo,default,Cairo_default,fullscreen,,none,37985,41504,-1,37986
193,193,2355,Cairo,default,Cairo_default,fullscreen,,none,40056,43585,-1,40057
194,194,2355,Cairo,default,Cairo_default,fullscreen,,none,53656,57009,-1,53657
195,195,2355,Cairo,default,Cairo_default,fullscreen,,none,42314,45847,-1,42315
196,196,2355,Cairo,default,Cairo_default,fullscreen,,none,42650,46176,-1,42651
197,197,2355,Cairo,default,Cairo_default,fullscreen,,none,62969,66491,-1,62970
198,198,2355,Cairo,default,Cairo_default,fullscreen,,none,65866,69387,-1,65867
199,199,2355,Cairo,default,Cairo_default,fullscreen,,none,45738,49097,-1,45739
