,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
103,103,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,66365,69892,16307,50058
104,104,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,65193,68721,15154,50039
105,105,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,54360,57878,4264,50096
106,106,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,62427,65943,12457,49970
107,107,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,45569,49098,12114,33455
108,108,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,49526,53054,16337,33189
109,109,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,60690,64212,10631,50059
110,110,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,52425,55947,2329,50096
111,111,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,56064,59583,5986,50078
112,112,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,39520,43042,6074,33446
113,113,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,61242,64930,11335,49907
114,114,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,66030,69375,15882,50148
115,115,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,46757,50275,13260,33497
116,116,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,52798,56502,2440,50358
117,117,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,67075,70589,17092,49983
118,118,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,67604,71132,17456,50148
119,119,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,67449,70967,17526,49923
120,120,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,62088,65619,12064,50024
121,121,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,52768,56461,2625,50143
122,122,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,54487,58013,4447,50040
123,123,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,62408,65935,12332,50076
124,124,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,54161,57682,4082,50079
125,125,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,61228,64753,11204,50024
126,126,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,37963,41491,4700,33263
127,127,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,65704,69408,15811,49893
128,128,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,56607,60136,6630,49977
129,129,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,61401,64927,11257,50144
130,130,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,52106,55801,18839,33267
131,131,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,58127,61655,5240,52887
132,132,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,63129,66648,13033,50096
133,133,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,37972,41494,4489,33483
134,134,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,50901,54432,17412,33489
135,135,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,51398,54927,18031,33367
136,136,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,57082,60601,7038,50044
137,137,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,56775,60302,6692,50083
138,138,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,46771,50114,13238,33533
139,139,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,65877,69569,15941,49936
140,140,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,54169,57695,4271,49898
141,141,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,64498,68014,14401,50097
142,142,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,61930,65448,11938,49992
143,143,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,58657,62002,8459,50198
144,144,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,60534,64052,10358,50176
145,145,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,57593,61125,7582,50011
146,146,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,60902,64596,10897,50005
147,147,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,62452,65970,12472,49980
148,148,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,47641,50992,13202,34439
149,149,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,61246,64769,11278,49968
150,150,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,61910,65599,11844,50066
151,151,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,53312,56844,3318,49994
152,152,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,54348,57872,4287,50061
153,153,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,51621,55154,18139,33482
154,154,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,42830,46362,9469,33361
155,155,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,61791,65313,11764,50027
156,156,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,44176,47713,10710,33466
157,157,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,52440,55974,2495,49945
158,158,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,68136,71668,18037,50099
159,159,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,65343,68873,15171,50172
160,160,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,46939,50455,13367,33572
161,161,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,38165,41682,4729,33436
162,162,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,56759,60110,6545,50214
163,163,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,60196,63724,10182,50014
164,164,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,52227,55752,2305,49922
165,165,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,60569,64099,10627,49942
166,166,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,44347,47705,10984,33363
167,167,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,62935,66457,12819,50116
168,168,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,59679,63197,9673,50006
169,169,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,51738,55251,18214,33524
170,170,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,44518,48213,11332,33186
171,171,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,57456,61143,7413,50043
172,172,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,65546,69066,15645,49901
173,173,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,47130,50653,13715,33415
174,174,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,47285,50809,14026,33259
175,175,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,55379,58909,5406,49973
176,176,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,54010,57537,3958,50052
177,177,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,58984,62509,8914,50070
178,178,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,61896,65427,11831,50065
179,179,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,65696,69392,15724,49972
180,180,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,44540,48232,11246,33294
181,181,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,68090,71623,18283,49807
182,182,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,58632,62157,8598,50034
183,183,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,58982,62506,9075,49907
184,184,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,47101,50632,13676,33425
185,185,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,54518,58047,4457,50061
186,186,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,66050,69572,16058,49992
187,187,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,47114,50804,13825,33289
188,188,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,37787,41133,4281,33506
189,189,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,60041,63392,9958,50083
190,190,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,66546,70064,16641,49905
191,191,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,66219,69738,15973,50246
192,192,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,51920,55444,18464,33456
193,193,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,40554,44080,7026,33528
194,194,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,58806,62502,8811,49995
195,195,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,66084,69602,15993,50091
196,196,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,42966,46482,9699,33267
197,197,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,58136,61651,8169,49967
198,198,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,66396,69917,16427,49969
199,199,2360,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,51935,55469,18404,33531
