,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
48,48,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,56889,60510,6803,50086
49,49,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,60065,63688,10046,50019
50,50,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,50518,54132,17528,32990
51,51,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,67511,71125,17450,50061
52,52,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,67765,71115,17601,50164
53,53,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,63784,67408,13745,50039
54,54,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,61658,65007,12053,49605
55,55,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,38846,42473,5626,33220
56,56,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,60862,64212,10832,50030
57,57,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,62983,66604,12903,50080
58,58,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,40168,43526,6724,33444
59,59,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,62176,65528,12001,50175
60,60,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,65904,69523,15807,50097
61,61,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,36203,39824,3015,33188
62,62,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,51848,55202,1683,50165
63,63,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,67495,71118,17259,50236
64,64,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,51562,55183,1108,50454
65,65,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,39901,43516,6657,33244
66,66,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,40435,43783,7045,33390
67,67,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,57379,61005,7440,49939
68,68,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,53420,56780,3388,50032
69,69,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,60614,64229,10605,50009
70,70,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,37261,40609,3889,33372
71,71,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,59523,62882,9426,50097
72,72,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,55019,58370,4764,50255
73,73,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,62460,65810,12354,50106
74,74,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,62710,66336,12799,49911
75,75,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,58459,62082,8592,49867
76,76,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,50779,54668,17960,32819
77,77,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,67225,70574,16902,50323
78,78,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,51558,55177,1082,50476
79,79,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,56350,59699,6178,50172
80,80,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,61378,64742,11091,50287
81,81,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,65379,68731,15038,50341
82,82,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,52911,56526,2949,49962
83,83,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,57936,61288,7830,50106
84,84,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,41506,45119,8234,33272
85,85,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,61128,64485,11199,49929
86,86,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,67234,70859,17114,50120
87,87,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,40704,44054,7350,33354
88,88,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,64318,67672,14191,50127
89,89,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,61394,65015,11334,50060
90,90,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,61669,65287,11672,49997
91,91,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,47861,51487,14713,33148
92,92,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,64053,67677,14108,49945
93,93,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,55293,58920,5313,49980
94,94,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,59004,62623,8946,50058
95,95,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,48914,52530,15748,33166
96,96,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,59266,62623,9153,50113
97,97,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,51845,55195,1062,50783
98,98,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,61659,65275,11931,49728
99,99,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,51297,54655,18193,33104
100,100,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,59527,63150,9533,49994
101,101,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,56358,59713,6102,50256
102,102,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,63256,66608,13007,50249
103,103,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,52384,55742,2312,50072
104,104,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,55022,58370,4827,50195
105,105,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,41496,44847,7993,33503
106,106,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,58468,61830,8383,50085
107,107,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,51834,55462,1704,50130
108,108,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,55564,58915,5359,50205
109,109,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,51316,54678,1255,50061
110,110,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,36712,40067,3456,33256
111,111,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,42558,46173,9369,33189
112,112,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,51320,54927,1385,49935
113,113,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,42830,46182,9431,33399
114,114,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,60334,63955,10325,50009
115,115,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,58730,62360,8591,50139
116,116,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,60344,63698,10048,50296
117,117,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,36990,40619,3854,33136
118,118,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,55820,59436,5893,49927
119,119,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,45465,48814,12183,33282
120,120,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,63259,66617,13181,50078
121,121,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,59002,62626,9011,49991
122,122,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,65920,69541,15823,50097
123,123,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,61931,65555,11919,50012
124,124,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,61133,64487,11048,50085
125,125,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,51589,54940,1688,49901
126,126,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,40959,44573,7787,33172
127,127,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,55023,58642,5075,49948
128,128,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,66722,70073,16563,50159
129,129,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,62718,66331,12620,50098
130,130,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,51843,55192,1134,50709
131,131,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,67760,71112,17445,50315
132,132,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,62467,66094,12344,50123
133,133,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,52117,55738,2311,49806
134,134,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,51582,55198,1543,50039
135,135,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,56884,60242,6763,50121
136,136,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,52373,55724,2355,50018
137,137,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,44689,48040,11424,33265
138,138,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,65367,68985,15365,50002
139,139,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,65377,68997,15387,49990
140,140,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,65101,68451,14826,50275
141,141,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,63517,66868,13345,50172
142,142,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,51051,54677,18107,32944
143,143,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,60873,64492,10875,49998
144,144,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,66962,70313,16826,50136
145,145,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,44427,47784,10998,33429
146,146,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,52372,55987,2243,50129
147,147,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,58479,62098,8439,50040
148,148,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,40960,44323,7682,33278
149,149,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,66438,69798,16363,50075
150,150,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,60327,64214,10467,49860
151,151,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,47325,50676,14107,33218
152,152,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,62712,66061,12759,49953
153,153,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,55566,58919,5480,50086
154,154,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,49725,53084,16343,33382
155,155,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,54501,57853,4409,50092
156,156,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,59005,62628,9135,49870
157,157,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,62458,65546,12210,50248
158,158,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,60072,63422,10023,50049
159,159,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,66439,69793,16390,50049
160,160,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,38586,41934,5401,33185
161,161,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,53697,57056,3595,50102
162,162,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,41764,45379,8505,33259
163,163,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,45762,49116,12448,33314
164,164,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,63521,67145,13545,49976
165,165,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,56892,60512,6762,50130
166,166,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,57431,61052,7425,50006
167,167,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,64306,67933,14471,49835
168,168,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,59545,62896,9323,50222
169,169,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,60592,63950,10380,50212
170,170,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,44678,48027,11449,33229
171,171,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,66419,70041,16488,49931
172,172,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,65912,69534,15907,50005
173,173,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,43883,47505,10635,33248
174,174,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,66711,70066,16542,50169
175,175,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,47848,51472,14662,33186
176,176,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,63778,67398,13851,49927
177,177,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,36451,39809,3124,33327
178,178,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,62997,66619,13035,49962
179,179,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,65643,69002,15432,50211
180,180,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,48119,51469,14903,33216
181,181,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,66429,70055,16608,49821
182,182,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,47320,50684,14032,33288
183,183,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,64861,68475,14857,50004
184,184,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,59539,62892,9433,50106
185,185,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,56618,60238,6582,50036
186,186,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,56616,60234,6636,49980
187,187,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,52378,55733,1993,50385
188,188,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,64307,67920,14262,50045
189,189,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,55019,58642,5099,49920
190,190,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,58481,61837,8400,50081
191,191,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,51841,55192,1604,50237
192,192,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,60595,63957,10475,50120
193,193,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,57939,61290,8510,49429
194,194,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,66960,70325,16784,50176
195,195,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,62195,65809,12192,50003
196,196,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,58212,61832,8190,50022
197,197,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,52371,55994,2278,50093
198,198,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,43880,47233,10531,33349
199,199,2554,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,61395,65010,11530,49865
