,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
46,46,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,63646,66998,13696,49950
47,47,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,63269,66786,13343,49926
48,48,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,58300,61648,8670,49630
49,49,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,70692,74037,20781,49911
50,50,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,64498,67844,14464,50034
51,51,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55003,58354,5031,49972
52,52,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,62448,65801,12420,50028
53,53,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,65019,68364,15076,49943
54,54,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,64316,67678,14499,49817
55,55,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,69667,73021,19549,50118
56,56,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,70193,73538,20251,49942
57,57,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55875,59231,5860,50015
58,58,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,58982,62339,8952,50030
59,59,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,57121,60815,7204,49917
60,60,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,65536,68881,15463,50073
61,61,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,58800,62147,8809,49991
62,62,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,56228,59572,6485,49743
63,63,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,57954,61304,7962,49992
64,64,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,61908,65254,12892,49016
65,65,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,56209,59388,6104,50105
66,66,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,58979,62506,9064,49915
67,67,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,70386,73736,20407,49979
68,68,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,54325,57686,21286,33039
69,69,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,71383,74731,21081,50302
70,70,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,67238,70585,17490,49748
71,71,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,70881,74227,20952,49929
72,72,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,69485,72830,19665,49820
73,73,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,54339,57699,21465,32874
74,74,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,57795,61144,7736,50059
75,75,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,60349,63873,10405,49944
76,76,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,61734,65085,11823,49911
77,77,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,64139,67486,14151,49988
78,78,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,67415,70768,17604,49811
79,79,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,67819,71168,17858,49961
80,80,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,68795,72140,17669,51126
81,81,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,62983,66334,13014,49969
82,82,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,54011,57536,21122,32889
83,83,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,67093,70436,16936,50157
84,84,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,62419,65774,12411,50008
85,85,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,62413,65768,12671,49742
86,86,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,65363,68718,15434,49929
87,87,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,63964,67321,14015,49949
88,88,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,56047,59398,5877,50170
89,89,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,56898,60240,6855,50043
90,90,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,69667,73016,19696,49971
91,91,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,67787,71132,17692,50095
92,92,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,67930,71284,17865,50065
93,93,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55021,58381,21857,33164
94,94,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,65393,68744,15368,50025
95,95,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,58316,61679,8653,49663
96,96,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,60343,63685,10342,50001
97,97,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,63947,67461,14127,49820
98,98,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,59697,63218,10295,49402
99,99,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,57777,61136,7681,50096
100,100,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,65719,69062,15696,50023
101,101,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,66566,69912,16665,49901
102,102,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,56389,59740,6085,50304
103,103,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55552,58904,5367,50185
104,104,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,56078,59425,6217,49861
105,105,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,69178,72710,19274,49904
106,106,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,59679,63032,9667,50012
107,107,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,60007,63361,10084,49923
108,108,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,60201,63550,10311,49890
109,109,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,68847,72202,18900,49947
110,110,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,68831,72181,18783,50048
111,111,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,69648,72994,19601,50047
112,112,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,69158,72508,19363,49795
113,113,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,66381,69741,16470,49911
114,114,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,66068,69422,16100,49968
115,115,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,63617,66963,13664,49953
116,116,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55694,59218,5848,49846
117,117,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,70160,73513,19978,50182
118,118,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,56434,59781,6486,49948
119,119,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,68607,71961,18735,49872
120,120,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,65697,69043,15782,49915
121,121,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,69666,73020,19636,50030
122,122,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,56571,59916,6648,49923
123,123,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55200,58555,22121,33079
124,124,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,68951,72475,19119,49832
125,125,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,62418,65769,12438,49980
126,126,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,57122,60645,7228,49894
127,127,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55700,59050,5620,50080
128,128,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,68442,71789,18533,49909
129,129,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,68613,71802,18576,50037
130,130,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,64139,67485,14475,49664
131,131,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,69843,73189,19893,49950
132,132,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,60020,63379,10135,49885
133,133,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,63969,67315,13841,50128
134,134,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,64682,68030,15376,49306
135,135,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,65187,68539,16220,48967
136,136,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,66737,69914,16723,50014
137,137,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,68100,71447,18169,49931
138,138,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,66066,69418,16906,49160
139,139,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,65536,68882,15539,49997
140,140,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55516,58871,5351,50165
141,141,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,61921,65283,11920,50001
142,142,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,58468,61814,8360,50108
143,143,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,58642,62163,8804,49838
144,144,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,69155,72500,19192,49963
145,145,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,60880,64233,10766,50114
146,146,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,68998,72356,19144,49854
147,147,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,60392,63742,10534,49858
148,148,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,63976,66980,14614,49362
149,149,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,61757,65106,11876,49881
150,150,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,66027,69375,16161,49866
151,151,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,57088,60614,7169,49919
152,152,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55537,58892,5303,50234
153,153,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,66368,69888,16352,50016
154,154,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55693,59042,5586,50107
155,155,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,54502,57852,21531,32971
156,156,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,66903,70252,16972,49931
157,157,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,65898,69247,15825,50073
158,158,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,68960,72312,18977,49983
159,159,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,65863,69218,16017,49846
160,160,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,63115,66469,13041,50074
161,161,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,57431,60783,7439,49992
162,162,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,59505,62857,9486,50019
163,163,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,66749,70095,16981,49768
164,164,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,67095,70450,17198,49897
165,165,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55032,58379,4927,50105
166,166,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,58824,62175,8676,50148
167,167,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,61245,64600,11161,50084
168,168,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,63150,66508,13170,49980
169,169,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,63463,66816,13487,49976
170,170,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,59175,62703,9426,49749
171,171,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,66929,70285,16948,49981
172,172,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,70046,73406,20033,50013
173,173,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,68192,71547,18366,49826
174,174,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,60578,63933,10601,49977
175,175,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,60732,64085,10906,49826
176,176,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,54851,58205,21791,33060
177,177,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,64671,68021,14585,50086
178,178,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55028,58382,22058,32970
179,179,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,56258,59613,6286,49972
180,180,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,62454,65804,12346,50108
181,181,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,61088,64435,11224,49864
182,182,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,62963,66316,12975,49988
183,183,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55032,58377,21914,33118
184,184,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55389,58905,5258,50131
185,185,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,54169,57512,21253,32916
186,186,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,64368,67544,14343,50025
187,187,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,65199,68558,15311,49888
188,188,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,63648,67000,13630,50018
189,189,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,59709,63239,9900,49809
190,190,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,63122,66479,13173,49949
191,191,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,61755,65104,11733,50022
192,192,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,66964,70322,17148,49816
193,193,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,53846,57363,20790,33056
194,194,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,59497,62851,9537,49960
195,195,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,65383,68732,15258,50125
196,196,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,63098,66448,13141,49957
197,197,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,60178,63540,10138,50040
198,198,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,63476,67002,13625,49851
199,199,2351,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55876,59228,5557,50319
