,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,23161,10157,-1,23162
25,25,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,28163,15147,-1,28164
26,26,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,26287,13278,-1,26288
27,27,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,28171,14972,-1,28172
28,28,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,29560,16370,-1,29561
29,29,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,31417,18419,-1,31418
30,30,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,27818,14807,-1,27819
31,31,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,20579,7402,-1,20580
32,32,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,17661,21187,-1,17662
33,33,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,26455,13449,-1,26456
34,34,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,30040,17208,-1,30041
35,35,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,24217,11202,-1,24218
36,36,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,20403,7228,-1,20404
37,37,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,24911,11893,-1,24912
38,38,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,20246,7233,-1,20247
39,39,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,29895,16871,-1,29896
40,40,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,30409,17393,-1,30410
41,41,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,22998,9812,-1,22999
42,42,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,32657,19634,-1,32658
43,43,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,32644,19461,-1,32645
44,44,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,23519,10333,-1,23520
45,45,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,22303,9125,-1,22304
46,46,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,21296,8267,-1,21297
47,47,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,24737,11718,-1,24738
48,48,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,20603,7579,-1,20604
49,49,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,23343,10330,-1,23344
50,50,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,26637,13439,-1,26638
51,51,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,27659,14801,-1,27660
52,52,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,32146,18957,-1,32147
53,53,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,23508,10505,-1,23509
54,54,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,32986,19806,-1,32987
55,55,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,32621,19615,-1,32622
56,56,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,32465,19451,-1,32466
57,57,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,31456,18260,-1,31457
58,58,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,21273,8088,-1,21274
59,59,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,21473,8276,-1,21474
60,60,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,21964,8953,-1,21965
61,61,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,21821,8613,-1,21822
62,62,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,28172,14981,-1,28173
63,63,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,33316,20142,-1,33317
64,64,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,23527,10333,-1,23528
65,65,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,21790,8605,-1,21791
66,66,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,31092,18076,-1,31093
67,67,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,31612,18599,-1,31613
68,68,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,29019,15826,-1,29020
69,69,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,25565,12385,-1,25566
70,70,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,21449,8437,-1,21450
71,71,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,32647,19636,-1,32648
72,72,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,31438,18430,-1,31439
73,73,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,24202,11021,-1,24203
74,74,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,22480,9471,-1,22481
75,75,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,21105,7917,-1,21106
76,76,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,32296,19291,-1,32297
77,77,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,18347,21878,-1,18348
78,78,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,21956,8784,-1,21957
79,79,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,21105,7922,-1,21106
80,80,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,28516,15501,-1,28517
81,81,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,29730,16713,-1,29731
82,82,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,30427,17411,-1,30428
83,83,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,28839,15842,-1,28840
84,84,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,33523,20499,-1,33524
85,85,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,20248,7059,-1,20249
86,86,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,23003,9987,-1,23004
87,87,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,22480,9294,-1,22481
88,88,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,31092,18090,-1,31093
89,89,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,17662,20848,-1,17663
90,90,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,20065,6875,-1,20066
91,91,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,31104,18078,-1,31105
92,92,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,28008,14800,-1,28009
93,93,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,29196,16185,-1,29197
94,94,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,18881,5855,-1,18882
95,95,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,20420,7405,-1,20421
96,96,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,26971,13785,-1,26972
97,97,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,31279,18266,-1,31280
98,98,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,19892,6882,-1,19893
99,99,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,31779,18765,-1,31780
100,100,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,30894,17721,-1,30895
101,101,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,23674,10663,-1,23675
102,102,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,28710,15521,-1,28711
103,103,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,18690,5673,-1,18691
104,104,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,24548,11374,-1,24549
105,105,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,19202,6020,-1,19203
106,106,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,21441,8428,-1,21442
107,107,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,23166,9993,-1,23167
108,108,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,25239,12056,-1,25240
109,109,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,26616,13596,-1,26617
110,110,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,26951,13937,-1,26952
111,111,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,33194,20168,-1,33195
112,112,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,29904,16717,-1,29905
113,113,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,27460,14458,-1,27461
114,114,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,18358,8959,-1,18359
115,115,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,29380,16364,-1,29381
116,116,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,19566,6545,-1,19567
117,117,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,28354,15329,-1,28355
118,118,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,22841,9643,-1,22842
119,119,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,32822,19626,-1,32823
120,120,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,29727,16708,-1,29728
121,121,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,32501,19479,-1,32502
122,122,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,29539,16528,-1,29540
123,123,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,22131,8957,-1,22132
124,124,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,25930,12915,-1,25931
125,125,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,30439,17411,-1,30440
126,126,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,33676,20492,-1,33677
127,127,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,28345,15332,-1,28346
128,128,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,20261,7070,-1,20262
129,129,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,28173,14993,-1,28174
130,130,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,27831,14822,-1,27832
131,131,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,26968,13941,-1,26969
132,132,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,23878,10852,-1,23879
133,133,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,25930,12917,-1,25931
134,134,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,24199,10846,-1,24200
135,135,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,29015,15838,-1,29016
136,136,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,24037,11024,-1,24038
137,137,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,23528,10513,-1,23529
138,138,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,28326,15148,-1,28327
139,139,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,21449,8264,-1,21450
140,140,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,23333,10327,-1,23334
141,141,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,19028,6025,-1,19029
142,142,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,23693,10678,-1,23694
143,143,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,21298,8268,-1,21299
144,144,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,25070,12066,-1,25071
145,145,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,27632,14631,-1,27633
146,146,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,17507,21028,-1,17508
147,147,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,25572,12567,-1,25573
148,148,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,32312,19124,-1,32313
149,149,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,29720,16710,-1,29721
150,150,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,26467,13272,-1,26468
151,151,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,21287,8087,-1,21288
152,152,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,33315,20313,-1,33316
153,153,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,29191,16179,-1,29192
154,154,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,19712,6542,-1,19713
155,155,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,22482,9471,-1,22483
156,156,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,27136,13963,-1,27137
157,157,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,18862,5857,-1,18863
158,158,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,27981,14807,-1,27982
159,159,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,33501,20660,-1,33502
160,160,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,30213,17220,-1,30214
161,161,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,23707,10679,-1,23708
162,162,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,30752,17570,-1,30753
163,163,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,19551,6365,-1,19552
164,164,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,23514,10505,-1,23515
165,165,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,29548,16373,-1,29549
166,166,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,20586,7579,-1,20587
167,167,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,28523,15498,-1,28524
168,168,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,24885,11882,-1,24886
169,169,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,17494,21190,-1,17495
170,170,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,17680,21376,-1,17681
171,171,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,20602,7577,-1,20603
172,172,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,29532,16357,-1,29533
173,173,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,24221,11198,-1,24222
174,174,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,24884,11872,-1,24885
175,175,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,20928,7917,-1,20929
176,176,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,24909,11898,-1,24910
177,177,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,20928,7915,-1,20929
178,178,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,22485,9472,-1,22486
179,179,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,28159,15154,-1,28160
180,180,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,29712,16701,-1,29713
181,181,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,20763,7579,-1,20764
182,182,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,26949,13768,-1,26950
183,183,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,32992,19980,-1,32993
184,184,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,22814,9812,-1,22815
185,185,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,31078,17904,-1,31079
186,186,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,33328,20157,-1,33329
187,187,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,25740,12737,-1,25741
188,188,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,26110,13099,-1,26111
189,189,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,26602,13426,-1,26603
190,190,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,18334,8945,-1,18335
191,191,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,31934,18926,-1,31935
192,192,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,31590,18414,-1,31591
193,193,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,26617,13780,-1,26618
194,194,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,23690,10680,-1,23691
195,195,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,20072,7063,-1,20073
196,196,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,24379,11191,-1,24380
197,197,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,20432,7420,-1,20433
198,198,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,28356,15339,-1,28357
199,199,2358,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,25577,12572,-1,25578
