,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
85,85,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,52090,55613,21076,31014
86,86,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,65705,69226,33297,32408
87,87,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,56061,59751,23787,32274
88,88,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,67256,71120,35019,32237
89,89,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,63454,67156,31121,32333
90,90,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,52962,56489,21561,31401
91,91,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,53819,57337,21393,32426
92,92,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,51063,54586,19729,31334
93,93,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,53307,56824,21149,32158
94,94,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,66725,70259,34261,32464
95,95,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,66034,69550,33697,32337
96,96,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,52458,56151,21280,31178
97,97,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,54841,58374,22376,32465
98,98,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,51419,54948,20061,31358
99,99,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,62104,65627,30009,32095
100,100,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,52614,56131,20981,31633
101,101,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,65709,69239,33396,32313
102,102,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,56945,60461,24771,32174
103,103,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,61077,64773,28853,32224
104,104,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,65191,68716,32687,32504
105,105,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,59014,62708,26747,32267
106,106,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,60364,63891,28066,32298
107,107,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,59185,62710,26753,32432
108,108,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,62072,65597,29725,32347
109,109,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,58291,61822,25939,32352
110,110,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,58791,62308,26392,32399
111,111,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,61899,65423,29616,32283
112,112,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,66063,69585,33584,32479
113,113,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,60734,64430,28490,32244
114,114,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,64995,68696,32591,32404
115,115,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,61753,65283,29445,32308
116,116,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,56937,60469,24593,32344
117,117,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,66727,70250,34272,32455
118,118,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,60183,63700,27811,32372
119,119,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,67054,70573,34648,32406
120,120,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,64837,68362,32491,32346
121,121,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,61420,65121,29144,32276
122,122,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,61744,65436,29543,32201
123,123,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,52604,56306,21432,31172
124,124,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,59852,63551,27536,32316
125,125,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,56242,59764,23929,32313
126,126,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,58643,62159,26246,32397
127,127,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,54840,58368,22442,32398
128,128,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,66937,70460,34629,32308
129,129,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,51266,54785,20102,31164
130,130,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,64513,68040,32158,32355
131,131,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,51746,55263,20418,31328
132,132,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,60877,64398,28603,32274
133,133,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,57232,60756,24823,32409
134,134,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,51428,54951,19974,31454
135,135,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,59837,63361,27509,32328
136,136,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,55379,59083,23046,32333
137,137,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,54170,57695,21814,32356
138,138,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,62606,66123,30252,32354
139,139,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,64681,68029,32288,32393
140,140,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,63132,66657,30734,32398
141,141,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,57601,61117,25283,32318
142,142,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,58640,62331,26400,32240
143,143,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,52282,55803,20907,31375
144,144,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,59858,63380,27549,32309
145,145,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,60532,64054,28169,32363
146,146,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,65504,69199,33235,32269
147,147,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,58109,61633,25773,32336
148,148,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,51587,55115,20142,31445
149,149,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,63632,67147,31335,32297
150,150,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,67245,70769,34985,32260
151,151,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,58970,62494,26605,32365
152,152,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,62767,66291,30504,32263
153,153,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,54681,58200,22325,32356
154,154,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,63793,67324,31442,32351
155,155,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,60693,64392,30663,30030
156,156,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,59838,63369,27450,32388
157,157,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,63119,66650,30764,32355
158,158,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,66527,70051,34354,32173
159,159,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,65189,68713,32963,32226
160,160,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,55682,59213,23349,32333
161,161,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,51773,55466,20510,31263
162,162,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,58812,62327,26484,32328
163,163,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,63957,67485,31613,32344
164,164,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,58285,61819,25954,32331
165,165,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,65705,69238,33262,32443
166,166,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,59852,63369,27493,32359
167,167,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,57115,60638,26084,31031
168,168,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,66925,70452,34602,32323
169,169,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,60026,63546,27590,32436
170,170,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,63807,67337,31373,32434
171,171,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,55868,59392,23492,32376
172,172,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,56918,60433,24542,32376
173,173,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,63805,67499,31287,32518
174,174,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,58804,62503,26636,32168
175,175,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,52932,56462,21596,31336
176,176,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,63306,66824,30938,32368
177,177,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,62604,66129,30205,32399
178,178,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,66730,70253,34335,32395
179,179,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,54339,57867,22090,32249
180,180,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,65210,68904,32985,32225
181,181,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,63819,67344,31453,32366
182,182,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,62604,66127,30288,32316
183,183,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,58099,61621,25641,32458
184,184,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,65897,69423,33499,32398
185,185,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,56059,59590,23847,32212
186,186,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,52269,55800,20904,31365
187,187,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,56909,60441,24484,32425
188,188,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,59847,63375,27515,32332
189,189,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,62059,65585,29667,32392
190,190,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,51419,55115,20196,31223
191,191,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,56377,59906,24077,32300
192,192,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,55010,58702,22674,32336
193,193,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,52101,55620,20804,31297
194,194,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,53482,57006,21068,32414
195,195,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,59843,63366,27575,32268
196,196,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,55709,59240,23528,32181
197,197,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,61051,64573,28722,32329
198,198,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,62769,66295,30407,32362
199,199,2357,pyqt6,default,pyqt6_default,fullscreen,2,windup,59002,62522,26550,32452
