,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
164,164,2361,pyglet,default,pyglet_default,fullscreen,3,windup,37130,24116,16344,20786
165,165,2361,pyglet,default,pyglet_default,fullscreen,3,windup,42471,29285,10667,31804
166,166,2361,pyglet,default,pyglet_default,fullscreen,3,windup,45575,32386,15000,30575
167,167,2361,pyglet,default,pyglet_default,fullscreen,3,windup,37634,24625,9711,27923
168,168,2361,pyglet,default,pyglet_default,fullscreen,3,windup,46092,32886,12007,34085
169,169,2361,pyglet,default,pyglet_default,fullscreen,3,windup,36794,23773,15101,21693
170,170,2361,pyglet,default,pyglet_default,fullscreen,3,windup,50234,37207,14483,35751
171,171,2361,pyglet,default,pyglet_default,fullscreen,3,windup,23860,10845,1621,22239
172,172,2361,pyglet,default,pyglet_default,fullscreen,3,windup,32129,19124,7140,24989
173,173,2361,pyglet,default,pyglet_default,fullscreen,3,windup,27633,30978,11518,16115
174,174,2361,pyglet,default,pyglet_default,fullscreen,3,windup,39709,26694,8420,31289
175,175,2361,pyglet,default,pyglet_default,fullscreen,3,windup,51254,54432,17932,33322
176,176,2361,pyglet,default,pyglet_default,fullscreen,3,windup,34903,21719,11834,23069
177,177,2361,pyglet,default,pyglet_default,fullscreen,3,windup,43318,30135,6487,36831
178,178,2361,pyglet,default,pyglet_default,fullscreen,3,windup,46233,33229,13627,32606
179,179,2361,pyglet,default,pyglet_default,fullscreen,3,windup,39182,26169,8383,30799
180,180,2361,pyglet,default,pyglet_default,fullscreen,3,windup,32297,19114,11625,20672
181,181,2361,pyglet,default,pyglet_default,fullscreen,3,windup,36802,23617,9797,27005
182,182,2361,pyglet,default,pyglet_default,fullscreen,3,windup,47124,33948,15117,32007
183,183,2361,pyglet,default,pyglet_default,fullscreen,3,windup,29380,16192,11761,17619
184,184,2361,pyglet,default,pyglet_default,fullscreen,3,windup,28514,15149,9688,18826
185,185,2361,pyglet,default,pyglet_default,fullscreen,3,windup,36630,23431,15094,21536
186,186,2361,pyglet,default,pyglet_default,fullscreen,3,windup,19211,22734,2409,16802
187,187,2361,pyglet,default,pyglet_default,fullscreen,3,windup,46425,33238,6281,40144
188,188,2361,pyglet,default,pyglet_default,fullscreen,3,windup,40237,27218,3783,36454
189,189,2361,pyglet,default,pyglet_default,fullscreen,3,windup,41947,28770,9162,32785
190,190,2361,pyglet,default,pyglet_default,fullscreen,3,windup,33682,20501,12077,21605
191,191,2361,pyglet,default,pyglet_default,fullscreen,3,windup,41806,28620,13613,28193
192,192,2361,pyglet,default,pyglet_default,fullscreen,3,windup,47452,34264,1675,45777
193,193,2361,pyglet,default,pyglet_default,fullscreen,3,windup,35075,22056,10383,24692
194,194,2361,pyglet,default,pyglet_default,fullscreen,3,windup,41793,28598,15666,26127
195,195,2361,pyglet,default,pyglet_default,fullscreen,3,windup,35744,22559,7070,28674
196,196,2361,pyglet,default,pyglet_default,fullscreen,3,windup,49516,36506,14284,35232
197,197,2361,pyglet,default,pyglet_default,fullscreen,3,windup,35093,22073,16412,18681
198,198,2361,pyglet,default,pyglet_default,fullscreen,3,windup,35743,22727,11117,24626
199,199,2361,pyglet,default,pyglet_default,fullscreen,3,windup,24222,11196,6618,17604
