,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
26,26,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,35564,22564,6536,29028
27,27,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,22305,9127,2447,19858
28,28,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,18698,22222,2457,16241
29,29,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,27632,14631,2470,25162
30,30,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33668,20663,2627,31041
31,31,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,25252,12229,2611,22641
32,32,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,35230,22215,4068,31162
33,33,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34519,21519,3212,31307
34,34,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33159,19984,2517,30642
35,35,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,29185,16178,2648,26537
36,36,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,31259,18252,2691,28568
37,37,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34504,21505,4926,29578
38,38,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,32291,19277,2727,29564
39,39,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,25404,12400,5433,19971
40,40,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,21455,8450,2519,18936
41,41,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,28523,15503,2572,25951
42,42,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,29402,16206,2491,26911
43,43,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34525,21520,7111,27414
44,44,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,20418,7232,2593,17825
45,45,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,23710,10689,2570,21140
46,46,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,37451,24445,7062,30389
47,47,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33692,20666,7694,25998
48,48,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,28170,15153,7536,20634
49,49,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33847,20841,2552,31295
50,50,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,25234,12222,2586,22648
51,51,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,25582,12562,2583,22999
52,52,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,32293,19108,2601,29692
53,53,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,31274,18088,2615,28659
54,54,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,20420,7409,2545,17875
55,55,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,31420,18417,2733,28687
56,56,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,26435,13420,2615,23820
57,57,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,24044,11030,2490,21554
58,58,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,32120,19110,2538,29582
59,59,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,26784,13782,7829,18955
60,60,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,23688,10675,2482,21206
61,61,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,25236,12052,2515,22721
62,62,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,20410,7404,3478,16932
63,63,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,35042,21865,5891,29151
64,64,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,31412,18232,2697,28715
65,65,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,20078,7058,2512,17566
66,66,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,28156,15143,2687,25469
67,67,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,24369,11369,2450,21919
68,68,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,23521,10335,2567,20954
69,69,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,20077,7064,2473,17604
70,70,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,23339,10334,2587,20752
71,71,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,38327,25314,21905,16422
72,72,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,27124,14109,2597,24527
73,73,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34531,21530,6117,28414
74,74,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,38694,25496,7420,31274
75,75,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,30390,17386,2578,27812
76,76,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33676,20677,2624,31052
77,77,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,27477,14465,2564,24913
78,78,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,32130,19286,4778,27352
79,79,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,26813,13625,2553,24260
80,80,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,25070,12049,2507,22563
81,81,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,24362,11189,2615,21747
82,82,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33153,20139,2583,30570
83,83,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33158,19984,4022,29136
84,84,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33848,20675,5414,28434
85,85,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,30215,17213,2585,27630
86,86,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,26101,12906,2576,23525
87,87,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33487,20482,2627,30860
88,88,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,25750,12739,7550,18200
89,89,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,29363,16356,2511,26852
90,90,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,23676,10671,4281,19395
91,91,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,27816,14810,2599,25217
92,92,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,31258,18249,2466,28792
93,93,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33493,20478,5427,28066
94,94,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,25578,12398,2665,22913
95,95,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,22323,9299,2525,19798
96,96,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,23159,10157,2537,20622
97,97,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33005,19980,2529,30476
98,98,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,27313,14296,3000,24313
99,99,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,22674,9650,2512,20162
100,100,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,35585,22560,5149,30436
101,101,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,21114,8094,2877,18237
102,102,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,23178,9986,2554,20624
103,103,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,20750,7745,3720,17030
104,104,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,23849,10847,2568,21281
105,105,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,29188,16020,5877,23311
106,106,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,29707,16703,2544,27163
107,107,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,29711,16695,2561,27150
108,108,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,18356,21871,18714,-358
109,109,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,21270,8088,2559,18711
110,110,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,18339,21863,18398,-59
111,111,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,28696,15674,2533,26163
112,112,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34705,21695,5503,29202
113,113,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,19204,6193,2605,16599
114,114,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,22992,9979,2497,20495
115,115,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,30583,17571,3858,26725
116,116,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,28681,15665,2560,26121
117,117,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,24884,11870,2464,22420
118,118,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,19380,6368,2513,16867
119,119,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,29220,16029,7534,21686
120,120,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34532,21523,2923,31609
121,121,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,29194,16014,6078,23116
122,122,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,28863,16019,2542,26321
123,123,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,18350,21867,18667,-317
124,124,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,30577,17556,7823,22754
125,125,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,23675,10493,2504,21171
126,126,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,30753,17726,4221,26532
127,127,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,22999,9994,2519,20480
128,128,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,28355,15153,7607,20748
129,129,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,19196,6190,2456,16740
130,130,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,26110,12923,2494,23616
131,131,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,31254,18247,2556,28698
132,132,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,24896,11699,2751,22145
133,133,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,19212,9811,2755,16457
134,134,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34568,21541,3089,31479
135,135,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,24564,11544,2643,21921
136,136,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,32815,19634,2509,30306
137,137,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,24711,11705,2872,21839
138,138,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,30075,17058,5835,24240
139,139,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34726,21552,2944,31782
140,140,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,27305,14279,2565,24740
141,141,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,37955,24949,8701,29254
142,142,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,26969,13779,2507,24462
143,143,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,25413,12229,2614,22799
144,144,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,22827,9813,2561,20266
145,145,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,26286,13273,4344,21942
146,146,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,19725,6712,2552,17173
147,147,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,25927,12913,2557,23370
148,148,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,18178,22035,18804,-626
149,149,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33520,20497,2522,30998
150,150,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,29382,16352,6807,22575
151,151,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,26090,13085,5292,20798
152,152,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33340,20331,2506,30834
153,153,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,24542,11538,2589,21953
154,154,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,36972,23961,5909,31063
155,155,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34703,21691,2993,31710
156,156,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,23863,10850,2667,21196
157,157,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,23875,11032,4253,19622
158,158,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33511,20508,2602,30909
159,159,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,19732,6716,2617,17115
160,160,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,32670,19653,3822,28848
161,161,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34359,21349,3634,30725
162,162,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,24044,11030,7617,16427
163,163,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,28870,15848,3754,25116
164,164,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,27154,14137,7229,19925
165,165,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,20955,7758,3882,17073
166,166,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,26107,13090,2526,23581
167,167,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,36804,23953,7818,28986
168,168,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,20759,7745,2589,18170
169,169,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,25770,12747,4730,21040
170,170,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,31295,18268,2536,28759
171,171,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,32316,18947,2795,29521
172,172,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,29188,16181,2621,26567
173,173,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,32136,19131,2694,29442
174,174,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,22657,9641,2580,20077
175,175,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,21609,8602,2601,19008
176,176,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,19037,6025,2601,16436
177,177,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34516,21339,6888,27628
178,178,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,23511,10504,2564,20947
179,179,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34188,21177,2554,31634
180,180,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,29706,16702,2531,27175
181,181,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,28684,15670,2583,26101
182,182,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,36081,22735,4584,31497
183,183,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,21278,8092,2775,18503
184,184,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34696,21529,4829,29867
185,185,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,29703,16695,2549,27154
186,186,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33857,20856,2554,31303
187,187,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33508,20331,6020,27488
188,188,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,27976,14975,2552,25424
189,189,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34015,21165,2769,31246
190,190,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,34734,21722,5791,28943
191,191,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33850,20844,2544,31306
192,192,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,24242,11214,2521,21721
193,193,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,23868,10853,2536,21332
194,194,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,31096,18082,2567,28529
195,195,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,33507,20332,4249,29258
196,196,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,22141,9124,3851,18290
197,197,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,21280,8095,2489,18791
198,198,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,26623,13614,2515,24108
199,199,2357,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,31973,18953,2482,29491
