,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,58811,62506,9665,49146
1,1,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,66556,70249,16869,49687
2,2,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,58285,61988,8450,49835
3,3,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,64317,68012,14697,49620
4,4,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,61573,65272,12025,49548
5,5,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,56251,59948,6309,49942
6,6,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,55909,59597,6307,49602
7,7,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,41429,45126,8655,32774
8,8,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,55200,58895,5549,49651
9,9,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,43997,47695,11296,32701
10,10,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,37479,41347,4799,32680
11,11,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,59150,62847,9441,49709
12,12,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,62090,65779,12266,49824
13,13,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,37456,41157,4945,32511
14,14,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,57085,60782,7379,49706
15,15,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,58636,62332,8970,49666
16,16,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,56582,60445,6746,49836
17,17,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,63631,67327,13886,49745
18,18,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,47800,51505,15424,32376
19,19,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,60207,63898,10461,49746
20,20,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,57084,60782,7316,49768
21,21,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,56581,60282,6737,49844
22,22,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,36962,40654,3609,33353
23,23,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,41776,45471,9097,32679
24,24,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,53132,56827,3186,49946
25,25,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,58474,62168,8639,49835
26,26,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,53657,57174,3747,49910
27,27,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,57777,61473,8063,49714
28,28,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,63472,67176,13832,49640
29,29,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,51402,55097,1487,49915
30,30,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,56573,60275,6798,49775
31,31,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,51937,55626,2175,49762
32,32,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,55552,59252,5882,49670
33,33,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,51741,55441,1284,50457
34,34,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,52091,55792,2112,49979
35,35,2326,FLTK,default,FLTK_default,fullscreen,2,getpixel,63298,66991,13461,49837
