,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
78,78,2353,FLTK,default,FLTK_default,fullscreen,,none,36782,40302,-1,36783
79,79,2353,FLTK,default,FLTK_default,fullscreen,,none,59526,62868,-1,59527
80,80,2353,FLTK,default,FLTK_default,fullscreen,,none,54854,58377,-1,54855
81,81,2353,FLTK,default,FLTK_default,fullscreen,,none,44882,48400,-1,44883
82,82,2353,FLTK,default,FLTK_default,fullscreen,,none,36112,39639,-1,36113
83,83,2353,FLTK,default,FLTK_default,fullscreen,,none,64186,67703,-1,64187
84,84,2353,FLTK,default,FLTK_default,fullscreen,,none,54547,58069,-1,54548
85,85,2353,FLTK,default,FLTK_default,fullscreen,,none,63159,66677,-1,63160
86,86,2353,FLTK,default,FLTK_default,fullscreen,,none,42630,45978,-1,42631
87,87,2353,FLTK,default,FLTK_default,fullscreen,,none,67610,71127,-1,67611
88,88,2353,FLTK,default,FLTK_default,fullscreen,,none,57600,61132,-1,57601
89,89,2353,FLTK,default,FLTK_default,fullscreen,,none,58673,62194,-1,58674
90,90,2353,FLTK,default,FLTK_default,fullscreen,,none,63997,67521,-1,63998
91,91,2353,FLTK,default,FLTK_default,fullscreen,,none,48672,52190,-1,48673
92,92,2353,FLTK,default,FLTK_default,fullscreen,,none,41094,44619,-1,41095
93,93,2353,FLTK,default,FLTK_default,fullscreen,,none,67441,70961,-1,67442
94,94,2353,FLTK,default,FLTK_default,fullscreen,,none,58156,61677,-1,58157
95,95,2353,FLTK,default,FLTK_default,fullscreen,,none,50229,53753,-1,50230
96,96,2353,FLTK,default,FLTK_default,fullscreen,,none,62091,65625,-1,62092
97,97,2353,FLTK,default,FLTK_default,fullscreen,,none,43857,47552,-1,43858
98,98,2353,FLTK,default,FLTK_default,fullscreen,,none,38488,42182,-1,38489
99,99,2353,FLTK,default,FLTK_default,fullscreen,,none,63472,66997,-1,63473
100,100,2353,FLTK,default,FLTK_default,fullscreen,,none,57111,60636,-1,57112
101,101,2353,FLTK,default,FLTK_default,fullscreen,,none,52297,55819,-1,52298
102,102,2353,FLTK,default,FLTK_default,fullscreen,,none,36626,40152,-1,36627
103,103,2353,FLTK,default,FLTK_default,fullscreen,,none,47088,50789,-1,47089
104,104,2353,FLTK,default,FLTK_default,fullscreen,,none,56060,59594,-1,56061
105,105,2353,FLTK,default,FLTK_default,fullscreen,,none,59167,62854,-1,59168
106,106,2353,FLTK,default,FLTK_default,fullscreen,,none,49012,52541,-1,49013
107,107,2353,FLTK,default,FLTK_default,fullscreen,,none,59657,63187,-1,59658
108,108,2353,FLTK,default,FLTK_default,fullscreen,,none,40204,43726,-1,40205
109,109,2353,FLTK,default,FLTK_default,fullscreen,,none,61223,64742,-1,61224
110,110,2353,FLTK,default,FLTK_default,fullscreen,,none,64350,67881,-1,64351
111,111,2353,FLTK,default,FLTK_default,fullscreen,,none,50921,54444,-1,50922
112,112,2353,FLTK,default,FLTK_default,fullscreen,,none,62442,65959,-1,62443
113,113,2353,FLTK,default,FLTK_default,fullscreen,,none,62113,65812,-1,62114
114,114,2353,FLTK,default,FLTK_default,fullscreen,,none,42647,46172,-1,42648
115,115,2353,FLTK,default,FLTK_default,fullscreen,,none,64514,68038,-1,64515
116,116,2353,FLTK,default,FLTK_default,fullscreen,,none,57815,61509,-1,57816
117,117,2353,FLTK,default,FLTK_default,fullscreen,,none,61762,65289,-1,61763
118,118,2353,FLTK,default,FLTK_default,fullscreen,,none,57629,61154,-1,57630
119,119,2353,FLTK,default,FLTK_default,fullscreen,,none,53996,57695,-1,53997
120,120,2353,FLTK,default,FLTK_default,fullscreen,,none,49338,52861,-1,49339
121,121,2353,FLTK,default,FLTK_default,fullscreen,,none,60854,64381,-1,60855
122,122,2353,FLTK,default,FLTK_default,fullscreen,,none,56071,59766,-1,56072
123,123,2353,FLTK,default,FLTK_default,fullscreen,,none,60370,63898,-1,60371
124,124,2353,FLTK,default,FLTK_default,fullscreen,,none,68996,72529,-1,68997
125,125,2353,FLTK,default,FLTK_default,fullscreen,,none,50733,54259,-1,50734
126,126,2353,FLTK,default,FLTK_default,fullscreen,,none,45738,49261,-1,45739
127,127,2353,FLTK,default,FLTK_default,fullscreen,,none,55364,58884,-1,55365
128,128,2353,FLTK,default,FLTK_default,fullscreen,,none,62771,66304,-1,62772
129,129,2353,FLTK,default,FLTK_default,fullscreen,,none,54673,58370,-1,54674
130,130,2353,FLTK,default,FLTK_default,fullscreen,,none,66920,70451,-1,66921
131,131,2353,FLTK,default,FLTK_default,fullscreen,,none,38158,41679,-1,38159
132,132,2353,FLTK,default,FLTK_default,fullscreen,,none,66395,70091,-1,66396
133,133,2353,FLTK,default,FLTK_default,fullscreen,,none,59839,63368,-1,59840
134,134,2353,FLTK,default,FLTK_default,fullscreen,,none,57627,61151,-1,57628
135,135,2353,FLTK,default,FLTK_default,fullscreen,,none,36261,39785,-1,36262
136,136,2353,FLTK,default,FLTK_default,fullscreen,,none,46607,50298,-1,46608
137,137,2353,FLTK,default,FLTK_default,fullscreen,,none,61737,65266,-1,61738
138,138,2353,FLTK,default,FLTK_default,fullscreen,,none,60011,63700,-1,60012
139,139,2353,FLTK,default,FLTK_default,fullscreen,,none,67097,70787,-1,67098
140,140,2353,FLTK,default,FLTK_default,fullscreen,,none,66092,69608,-1,66093
141,141,2353,FLTK,default,FLTK_default,fullscreen,,none,36775,40479,-1,36776
142,142,2353,FLTK,default,FLTK_default,fullscreen,,none,54551,58073,-1,54552
143,143,2353,FLTK,default,FLTK_default,fullscreen,,none,56944,60469,-1,56945
144,144,2353,FLTK,default,FLTK_default,fullscreen,,none,58300,61818,-1,58301
145,145,2353,FLTK,default,FLTK_default,fullscreen,,none,67291,70812,-1,67292
146,146,2353,FLTK,default,FLTK_default,fullscreen,,none,63130,66652,-1,63131
147,147,2353,FLTK,default,FLTK_default,fullscreen,,none,56941,60474,-1,56942
148,148,2353,FLTK,default,FLTK_default,fullscreen,,none,52936,56625,-1,52937
149,149,2353,FLTK,default,FLTK_default,fullscreen,,none,35902,39426,-1,35903
150,150,2353,FLTK,default,FLTK_default,fullscreen,,none,67608,71138,-1,67609
151,151,2353,FLTK,default,FLTK_default,fullscreen,,none,56379,60082,-1,56380
152,152,2353,FLTK,default,FLTK_default,fullscreen,,none,62440,65962,-1,62441
153,153,2353,FLTK,default,FLTK_default,fullscreen,,none,45712,49237,-1,45713
154,154,2353,FLTK,default,FLTK_default,fullscreen,,none,59857,63381,-1,59858
155,155,2353,FLTK,default,FLTK_default,fullscreen,,none,58998,62521,-1,58999
156,156,2353,FLTK,default,FLTK_default,fullscreen,,none,35915,39439,-1,35916
157,157,2353,FLTK,default,FLTK_default,fullscreen,,none,48842,52365,-1,48843
158,158,2353,FLTK,default,FLTK_default,fullscreen,,none,60761,64454,-1,60762
159,159,2353,FLTK,default,FLTK_default,fullscreen,,none,56755,60455,-1,56756
160,160,2353,FLTK,default,FLTK_default,fullscreen,,none,64163,67690,-1,64164
161,161,2353,FLTK,default,FLTK_default,fullscreen,,none,58847,62550,-1,58848
162,162,2353,FLTK,default,FLTK_default,fullscreen,,none,54694,58216,-1,54695
163,163,2353,FLTK,default,FLTK_default,fullscreen,,none,56935,60457,-1,56936
164,164,2353,FLTK,default,FLTK_default,fullscreen,,none,61613,65306,-1,61614
165,165,2353,FLTK,default,FLTK_default,fullscreen,,none,38158,41686,-1,38159
166,166,2353,FLTK,default,FLTK_default,fullscreen,,none,64328,67847,-1,64329
167,167,2353,FLTK,default,FLTK_default,fullscreen,,none,58991,62511,-1,58992
168,168,2353,FLTK,default,FLTK_default,fullscreen,,none,58123,61645,-1,58124
169,169,2353,FLTK,default,FLTK_default,fullscreen,,none,48660,52357,-1,48661
170,170,2353,FLTK,default,FLTK_default,fullscreen,,none,61749,65273,-1,61750
171,171,2353,FLTK,default,FLTK_default,fullscreen,,none,36082,39787,-1,36083
172,172,2353,FLTK,default,FLTK_default,fullscreen,,none,41598,45119,-1,41599
173,173,2353,FLTK,default,FLTK_default,fullscreen,,none,52449,55976,-1,52450
174,174,2353,FLTK,default,FLTK_default,fullscreen,,none,68791,72319,-1,68792
175,175,2353,FLTK,default,FLTK_default,fullscreen,,none,48139,51663,-1,48140
176,176,2353,FLTK,default,FLTK_default,fullscreen,,none,59337,62867,-1,59338
177,177,2353,FLTK,default,FLTK_default,fullscreen,,none,63973,67679,-1,63974
178,178,2353,FLTK,default,FLTK_default,fullscreen,,none,36948,40468,-1,36949
179,179,2353,FLTK,default,FLTK_default,fullscreen,,none,53670,57192,-1,53671
180,180,2353,FLTK,default,FLTK_default,fullscreen,,none,58471,61993,-1,58472
181,181,2353,FLTK,default,FLTK_default,fullscreen,,none,62615,66139,-1,62616
182,182,2353,FLTK,default,FLTK_default,fullscreen,,none,56233,59749,-1,56234
183,183,2353,FLTK,default,FLTK_default,fullscreen,,none,49185,52712,-1,49186
184,184,2353,FLTK,default,FLTK_default,fullscreen,,none,51248,54763,-1,51249
185,185,2353,FLTK,default,FLTK_default,fullscreen,,none,66923,70451,-1,66924
186,186,2353,FLTK,default,FLTK_default,fullscreen,,none,51923,55449,-1,51924
187,187,2353,FLTK,default,FLTK_default,fullscreen,,none,51753,55283,-1,51754
188,188,2353,FLTK,default,FLTK_default,fullscreen,,none,66737,70259,-1,66738
189,189,2353,FLTK,default,FLTK_default,fullscreen,,none,63809,67327,-1,63810
190,190,2353,FLTK,default,FLTK_default,fullscreen,,none,37110,40642,-1,37111
191,191,2353,FLTK,default,FLTK_default,fullscreen,,none,68290,71815,-1,68291
192,192,2353,FLTK,default,FLTK_default,fullscreen,,none,67592,70941,-1,67593
193,193,2353,FLTK,default,FLTK_default,fullscreen,,none,61033,64555,-1,61034
194,194,2353,FLTK,default,FLTK_default,fullscreen,,none,67617,71314,-1,67618
195,195,2353,FLTK,default,FLTK_default,fullscreen,,none,42625,46327,-1,42626
196,196,2353,FLTK,default,FLTK_default,fullscreen,,none,55201,58720,-1,55202
197,197,2353,FLTK,default,FLTK_default,fullscreen,,none,60385,64079,-1,60386
198,198,2353,FLTK,default,FLTK_default,fullscreen,,none,51956,55481,-1,51957
199,199,2353,FLTK,default,FLTK_default,fullscreen,,none,65204,68728,-1,65205
