,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
53,53,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,16829,20180,-1,16830
54,54,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,18426,5310,-1,18427
55,55,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,17894,13815,-1,17895
56,56,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,21872,8769,-1,21873
57,57,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,19222,6126,-1,19223
58,58,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,29033,15672,-1,29034
59,59,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,25308,12211,-1,25309
60,60,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,29284,16193,-1,29285
61,61,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,33004,19382,-1,33005
62,62,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,31151,17788,-1,31152
63,63,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,26889,13801,-1,26890
64,64,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,31937,18574,-1,31938
65,65,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,25323,11683,-1,25324
66,66,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,20258,7165,-1,20259
67,67,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,27439,14074,-1,27440
68,68,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,26633,13538,-1,26634
69,69,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,25834,12475,-1,25835
70,70,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,27169,13803,-1,27170
71,71,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,25321,12225,-1,25322
72,72,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,22653,9560,-1,22654
73,73,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,26629,13531,-1,26630
74,74,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,26637,13275,-1,26638
75,75,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,25854,12489,-1,25855
76,76,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,19211,5846,-1,19212
77,77,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,30620,17256,-1,30621
78,78,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,30089,17001,-1,30090
79,79,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,22139,9034,-1,22140
80,80,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,24504,11150,-1,24505
81,81,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,31942,18583,-1,31943
82,82,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,29031,15672,-1,29032
83,83,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,23992,10898,-1,23993
84,84,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,31404,18044,-1,31405
85,85,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,28242,15141,-1,28243
86,86,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,28766,15669,-1,28767
87,87,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,31683,18319,-1,31684
88,88,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,29018,15658,-1,29019
89,89,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,20542,7436,-1,20543
90,90,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,27704,14337,-1,27705
91,91,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,21853,8756,-1,21854
92,92,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,22653,9556,-1,22654
93,93,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,17346,20699,-1,17347
94,94,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,22657,9560,-1,22658
95,95,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,30891,17796,-1,30892
96,96,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,26637,13274,-1,26638
97,97,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,23451,10354,-1,23452
98,98,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,17894,21508,-1,17895
99,99,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,19220,5849,-1,19221
100,100,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,20811,7715,-1,20812
101,101,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,18956,5860,-1,18957
102,102,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,27975,14600,-1,27976
103,103,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,23977,10883,-1,23978
104,104,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,18682,5579,-1,18683
105,105,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,25059,11962,-1,25060
106,106,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,32734,19633,-1,32735
107,107,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,29037,15673,-1,29038
108,108,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,25060,11956,-1,25061
109,109,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,29022,15655,-1,29023
110,110,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,22659,9564,-1,22660
111,111,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,19210,5839,-1,19211
112,112,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,29828,16735,-1,29829
113,113,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,25588,12493,-1,25589
114,114,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,19746,6645,-1,19747
115,115,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,32483,19389,-1,32484
116,116,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,26108,13012,-1,26109
117,117,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,17877,21237,-1,17878
118,118,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,28496,15133,-1,28497
119,119,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,22142,8774,-1,22143
120,120,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,21060,7702,-1,21061
121,121,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,17886,21242,-1,17887
122,122,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,26640,13546,-1,26641
123,123,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,32476,19374,-1,32477
124,124,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,21339,8242,-1,21340
125,125,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,29555,16462,-1,29556
126,126,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,18670,5574,-1,18671
127,127,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,25581,12222,-1,25582
128,128,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,20012,6916,-1,20013
129,129,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,17348,20709,-1,17349
130,130,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,24255,10901,-1,24256
131,131,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,31155,17783,-1,31156
132,132,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,18150,5054,-1,18151
133,133,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,17354,19915,-1,17355
134,134,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,31946,20175,-1,31947
135,135,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,27169,13810,-1,27170
136,136,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,18939,5840,-1,18940
137,137,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,19483,6115,-1,19484
138,138,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,32230,18862,-1,32231
139,139,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,22655,9551,-1,22656
140,140,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,27700,14606,-1,27701
141,141,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,25039,11682,-1,25040
142,142,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,23180,9816,-1,23181
143,143,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,28488,15395,-1,28489
144,144,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,17617,20976,-1,17618
145,145,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,32741,19376,-1,32742
146,146,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,18942,5843,-1,18943
147,147,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,31944,18843,-1,31945
148,148,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,24258,11152,-1,24259
149,149,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,27443,14077,-1,27444
150,150,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,25842,12478,-1,25843
151,151,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,24253,10892,-1,24254
152,152,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,18423,20184,-1,18424
153,153,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,27976,14869,-1,27977
154,154,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,19219,6112,-1,19220
155,155,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,29575,16199,-1,29576
156,156,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,25291,12199,-1,25292
157,157,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,25845,12485,-1,25846
158,158,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,18694,5323,-1,18695
159,159,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,24781,11417,-1,24782
160,160,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,28496,15136,-1,28497
161,161,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,30091,16723,-1,30092
162,162,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,24787,11685,-1,24788
163,163,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,32211,18850,-1,32212
164,164,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,17889,21241,-1,17890
165,165,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,32993,19893,-1,32994
166,166,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,28774,15676,-1,28775
167,167,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,31149,17791,-1,31150
168,168,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,28233,14866,-1,28234
169,169,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,20009,7174,-1,20010
170,170,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,31951,18591,-1,31952
171,171,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,21335,19916,-1,21336
172,172,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,27697,14603,-1,27698
173,173,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,22671,9569,-1,22672
174,174,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,20273,7175,-1,20274
175,175,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,23456,10098,-1,23457
176,176,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,30627,17264,-1,30628
177,177,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,29290,16191,-1,29291
178,178,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,17076,20429,-1,17077
179,179,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,25054,11690,-1,25055
180,180,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,20259,6905,-1,20260
181,181,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,25853,12481,-1,25854
182,182,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,31144,17780,-1,31145
183,183,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,28492,15130,-1,28493
184,184,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,29822,16457,-1,29823
185,185,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,25316,11686,-1,25317
186,186,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,32475,19108,-1,32476
187,187,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,19732,6381,-1,19733
188,188,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,23183,9822,-1,23184
189,189,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,27171,13810,-1,27172
190,190,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,20001,6642,-1,20002
191,191,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,32470,19371,-1,32471
192,192,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,17617,20975,-1,17618
193,193,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,30350,16989,-1,30351
194,194,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,29546,15662,-1,29547
195,195,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,18152,5319,-1,18153
196,196,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,20002,6371,-1,20003
197,197,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,23987,10616,-1,23988
198,198,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,26907,13811,-1,26908
199,199,2505,Direct3D,default,Direct3D_default,fullscreen,3,getpixel,21604,8506,-1,21605
