,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
65,65,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,41754,44935,8802,32952
66,66,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,56932,60449,6727,50205
67,67,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,55554,58900,5535,50019
68,68,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,37122,40474,4172,32950
69,69,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,66754,70105,16770,49984
70,70,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,58993,62357,8806,50187
71,71,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,52281,55627,2205,50076
72,72,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,57789,61141,7676,50113
73,73,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,46065,49411,13261,32804
74,74,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,54502,57852,4537,49965
75,75,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,54349,57866,4472,49877
76,76,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,53477,56824,3591,49886
77,77,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,55219,58573,5129,50090
78,78,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,51568,54915,18508,33060
79,79,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,58650,61997,8735,49915
80,80,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,51762,55118,1610,50152
81,81,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,57752,61100,7966,49786
82,82,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,56403,59757,6360,50043
83,83,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,66028,69376,15926,50102
84,84,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,66922,70446,17046,49876
85,85,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,56545,59890,6440,50105
86,86,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,63608,66964,13441,50167
87,87,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,36084,39440,2553,33531
88,88,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,61401,64756,11367,50034
89,89,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,40216,43393,6243,33973
90,90,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,65354,68700,15146,50208
91,91,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,59508,62863,9472,50036
92,92,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,43140,46495,10104,33036
93,93,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,58821,62165,8731,50090
94,94,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,53491,56840,3466,50025
95,95,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,57076,60428,7091,49985
96,96,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,52616,55965,2514,50102
97,97,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,57952,61301,7358,50594
98,98,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,62253,65599,12499,49754
99,99,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,41065,44591,8196,32869
100,100,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,62618,66138,12628,49990
101,101,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,38306,41485,5177,33129
102,102,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,59851,63370,10064,49787
103,103,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,68287,71636,18195,50092
104,104,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,67943,71291,17848,50095
105,105,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,56726,60077,6688,50038
106,106,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,44881,48231,12124,32757
107,107,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,64989,68352,14954,50035
108,108,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,58111,61457,7876,50235
109,109,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,52112,55628,2050,50062
110,110,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,46415,49764,13305,33110
111,111,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,52271,55446,2099,50172
112,112,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,63990,67344,14073,49917
113,113,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,63285,66632,13245,50040
114,114,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,66253,69599,16938,49315
115,115,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,61072,64424,10948,50124
116,116,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,36969,40145,4004,32965
117,117,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,52607,55956,2457,50150
118,118,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,54010,57358,1347,52663
119,119,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,37131,40476,4279,32852
120,120,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,68439,71794,18264,50175
121,121,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,54846,58201,4651,50195
122,122,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,59328,62684,9163,50165
123,123,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,36441,39788,2790,33651
124,124,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,49678,53039,16772,32906
125,125,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,60722,63903,10632,50090
126,126,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,56064,59414,5898,50166
127,127,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,39527,42880,6536,32991
128,128,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,63132,66489,13082,50050
129,129,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,53135,56314,2957,50178
130,130,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,62594,65945,12445,50149
131,131,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,44160,47511,11315,32845
132,132,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,40381,43742,7490,32891
133,133,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,60519,63872,10760,49759
134,134,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,44515,47865,11670,32845
135,135,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,48673,52196,15839,32834
136,136,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,55742,59086,5708,50034
137,137,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,55700,59063,5584,50116
138,138,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,67082,70427,17171,49911
139,139,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,36760,39937,3617,33143
140,140,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,60168,63521,10145,50023
141,141,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,59693,63046,9670,50023
142,142,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,55892,59424,6114,49778
143,143,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,60539,63891,10656,49883
144,144,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,51979,55342,1427,50552
145,145,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,40768,44130,7576,33192
146,146,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,59488,62835,9328,50160
147,147,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,55714,59229,5616,50098
148,148,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,59331,62683,9342,49989
149,149,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,62083,65609,12971,49112
150,150,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,56066,59414,5987,50079
151,151,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,37478,40824,4553,32925
152,152,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,58140,61664,8242,49898
153,153,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,63665,67014,13718,49947
154,154,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,62594,65948,12515,50079
155,155,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,38832,42179,5822,33010
156,156,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,67602,71125,17602,50000
157,157,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,62115,65461,12164,49951
158,158,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,67944,71302,18118,49826
159,159,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,44523,47870,11557,32966
160,160,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,43819,47173,10965,32854
161,161,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,55884,59236,5846,50038
162,162,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,57958,61319,8118,49840
163,163,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,44532,47894,11646,32886
164,164,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,51910,55263,1643,50267
165,165,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,53816,57511,4024,49792
166,166,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,44709,48066,11729,32980
167,167,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,39699,43052,6719,32980
168,168,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,52787,56144,2826,49961
169,169,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,57439,60957,7570,49869
170,170,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,41058,44411,7950,33108
171,171,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,54505,57856,4645,49860
172,172,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,61908,65268,11914,49994
173,173,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,62608,65783,12489,50119
174,174,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,61924,65278,11795,50129
175,175,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,41067,44588,8142,32925
176,176,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,58470,61822,8532,49938
177,177,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,36264,39784,3060,33204
178,178,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,66711,70064,16693,50018
179,179,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,56252,59599,6163,50089
180,180,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,43151,46509,10250,32901
181,181,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,55071,58600,5062,50009
182,182,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,56063,59246,5958,50105
183,183,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,40045,43566,7091,32954
184,184,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,56767,60114,6832,49935
185,185,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,52299,55643,2320,49979
186,186,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,37636,40810,4513,33123
187,187,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,61530,64883,11678,49852
188,188,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,67424,70775,17348,50076
189,189,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,38186,41545,5115,33071
190,190,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,66375,69728,16248,50127
191,191,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,54494,57845,4554,49940
192,192,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,46591,49946,13679,32912
193,193,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,46111,49468,13003,33108
194,194,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,61060,64411,11128,49932
195,195,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,60758,64104,10914,49844
196,196,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,39178,42531,6265,32913
197,197,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,61754,65110,11665,50089
198,198,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,57125,60645,7308,49817
199,199,2353,GDIplus,default,GDIplus_default,fullscreen,2,getpixel,63475,66822,13503,49972
