,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
42,42,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,51324,54938,1057,50267
43,43,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,53707,57591,4050,49657
44,44,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,61121,65005,11452,49669
45,45,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,56876,60501,6928,49948
46,46,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,35393,39278,2599,32794
47,47,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,66159,69782,16324,49835
48,48,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,51329,55206,1163,50166
49,49,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,67216,71102,17392,49824
50,50,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,54233,57596,4134,50099
51,51,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,57954,61839,8443,49511
52,52,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,56878,60769,7104,49774
53,53,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,59796,63684,10153,49643
54,54,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,55547,59166,5539,50008
55,55,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,38040,41929,5182,32858
56,56,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,63773,67662,14035,49738
57,57,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,53708,57590,4010,49698
58,58,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,64035,67919,14446,49589
59,59,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,53689,57311,3807,49882
60,60,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,60856,64472,11086,49770
61,61,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,52123,55742,2308,49815
62,62,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,58471,62356,8836,49635
63,63,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,54766,58394,4872,49894
64,64,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,48934,52556,15950,32984
65,65,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,65649,69268,15885,49764
66,66,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,55819,59432,6041,49778
67,67,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,49461,53351,16576,32885
68,68,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,61117,64737,11304,49813
69,69,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,51310,55196,1653,49657
70,70,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,58493,62104,8446,50047
71,71,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,65100,68980,15291,49809
72,72,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,65895,69776,16268,49627
73,73,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,42567,46453,9739,32828
74,74,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,53712,57335,3915,49797
75,75,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,52378,56265,4725,47653
76,76,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,56355,60242,6717,49638
77,77,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,63244,67130,13604,49640
78,78,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,51560,55186,1764,49796
79,79,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,57171,61048,7452,49719
80,80,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,40432,44052,7233,33199
81,81,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,52377,55993,2494,49883
82,82,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,56887,60777,7159,49728
83,83,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,54235,58117,4480,49755
84,84,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,45746,49622,12842,32904
85,85,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,60869,64753,11345,49524
86,86,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,39634,43524,6683,32951
87,87,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,47879,51765,15048,32831
88,88,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,65367,68988,15479,49888
89,89,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,60865,64749,11037,49828
90,90,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,36713,40600,3793,32920
91,91,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,55298,58919,5420,49878
92,92,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,66451,70340,16733,49718
93,93,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,44147,48031,11314,32833
94,94,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,59001,62615,9117,49884
95,95,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,57676,61296,7919,49757
96,96,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,38845,42465,5913,32932
97,97,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,51050,54928,1568,49482
98,98,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,53968,57852,4205,49763
99,99,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,57419,61305,7750,49669
100,100,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,40446,44059,7396,33050
101,101,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,66165,70051,16517,49648
102,102,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,62459,66086,12497,49962
103,103,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,54499,58384,4876,49623
104,104,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,50522,54405,17680,32842
105,105,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,60076,63696,10238,49838
106,106,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,45736,49360,12756,32980
107,107,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,56623,60509,6900,49723
108,108,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,51051,54663,1292,49759
109,109,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,50504,54390,17710,32794
110,110,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,65098,68984,15684,49414
111,111,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,53975,57589,4275,49700
112,112,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,46011,49888,13162,32849
113,113,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,64059,67943,14486,49573
114,114,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,63233,67389,13451,49782
115,115,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,55816,59695,6319,49497
116,116,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,67494,71105,17633,49861
117,117,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,51312,55196,1815,49497
118,118,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,48130,52014,15195,32935
119,119,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,61647,65536,12104,49543
120,120,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,62192,66072,12577,49615
121,121,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,59534,63421,9861,49673
122,122,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,62435,66320,12598,49837
123,123,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,55299,59182,5426,49873
124,124,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,65900,69513,16078,49822
125,125,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,54750,58371,4947,49803
126,126,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,64845,68730,15067,49778
127,127,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,44683,48553,12092,32591
128,128,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,48379,52267,15520,32859
129,129,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,64038,67657,14310,49728
130,130,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,60049,63663,10128,49921
131,131,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,47873,51492,14905,32968
132,132,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,52896,56784,3300,49596
133,133,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,52116,56003,2275,49841
134,134,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,56350,60237,6681,49669
135,135,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,60597,64482,10945,49652
136,136,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,37781,41926,5136,32645
137,137,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,43884,47768,10952,32932
138,138,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,66163,69522,16139,50024
139,139,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,66693,70314,16936,49757
140,140,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,67234,71122,17451,49783
141,141,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,49443,53067,16364,33079
142,142,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,63788,67667,14073,49715
143,143,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,51835,55455,2037,49798
144,144,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,61407,65019,11371,50036
145,145,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,48127,52018,15200,32927
146,146,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,62719,66343,12860,49859
147,147,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,53714,57598,3947,49767
148,148,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,42816,46435,9821,32995
149,149,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,61400,65289,11728,49672
150,150,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,62733,66629,13040,49693
151,151,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,66173,70056,16725,49448
152,152,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,60853,64474,10790,50063
153,153,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,53694,57573,4095,49599
154,154,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,52375,56260,2719,49656
155,155,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,62184,66070,12398,49786
156,156,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,44673,48555,11714,32959
157,157,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,65910,69533,16110,49800
158,158,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,51841,55725,2330,49511
159,159,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,57952,61837,8217,49735
160,160,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,60852,64740,11069,49783
161,161,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,60081,63697,10153,49928
162,162,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,58736,62617,8912,49824
163,163,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,52107,55460,2207,49900
164,164,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,64836,68722,15304,49532
165,165,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,64320,68204,14607,49713
166,166,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,67487,71104,17575,49912
167,167,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,60340,64222,10680,49660
168,168,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,57945,61567,8178,49767
169,169,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,52629,56512,2951,49678
170,170,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,41229,44845,8256,32973
171,171,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,57676,61560,7952,49724
172,172,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,54503,58390,4705,49798
173,173,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,59559,63182,9650,49909
174,174,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,52629,56253,2715,49914
175,175,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,67231,70850,17276,49955
176,176,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,41761,45382,8626,33135
177,177,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,52097,55720,2413,49684
178,178,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,52631,56518,2928,49703
179,179,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,47070,50952,14216,32854
180,180,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,54236,58121,4494,49742
181,181,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,53186,56802,3279,49907
182,182,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,56886,60774,7152,49734
183,183,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,66421,70041,16560,49861
184,184,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,61130,65011,11405,49725
185,185,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,59003,62887,9390,49613
186,186,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,61661,65277,11918,49743
187,187,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,66698,70317,16663,50035
188,188,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,67510,71126,17688,49822
189,189,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,57682,61563,7904,49778
190,190,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,54781,58668,5185,49596
191,191,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,57429,61047,7599,49830
192,192,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,36197,40087,3329,32868
193,193,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,52099,55981,2352,49747
194,194,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,67489,71114,17711,49778
195,195,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,66444,70061,16619,49825
196,196,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,64847,68996,15644,49203
197,197,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,55572,59457,5801,49771
198,198,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,62717,66604,13150,49567
199,199,2549,wxpython,default,wxpython_default,fullscreen,2,getpixel,61120,64746,11172,49948
