,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
55,55,2356,tkinter,default,tkinter_default,fullscreen,,none,67996,71518,-1,67997
56,56,2356,tkinter,default,tkinter_default,fullscreen,,none,43852,47382,-1,43853
57,57,2356,tkinter,default,tkinter_default,fullscreen,,none,48687,52213,-1,48688
58,58,2356,tkinter,default,tkinter_default,fullscreen,,none,55861,59550,-1,55862
59,59,2356,tkinter,default,tkinter_default,fullscreen,,none,44696,48222,-1,44697
60,60,2356,tkinter,default,tkinter_default,fullscreen,,none,53147,56665,-1,53148
61,61,2356,tkinter,default,tkinter_default,fullscreen,,none,60599,64127,-1,60600
62,62,2356,tkinter,default,tkinter_default,fullscreen,,none,65034,68570,-1,65035
63,63,2356,tkinter,default,tkinter_default,fullscreen,,none,55914,59444,-1,55915
64,64,2356,tkinter,default,tkinter_default,fullscreen,,none,41741,45269,-1,41742
65,65,2356,tkinter,default,tkinter_default,fullscreen,,none,69012,72536,-1,69013
66,66,2356,tkinter,default,tkinter_default,fullscreen,,none,64344,68048,-1,64345
67,67,2356,tkinter,default,tkinter_default,fullscreen,,none,46417,50112,-1,46418
68,68,2356,tkinter,default,tkinter_default,fullscreen,,none,64849,68379,-1,64850
69,69,2356,tkinter,default,tkinter_default,fullscreen,,none,67220,70733,-1,67221
70,70,2356,tkinter,default,tkinter_default,fullscreen,,none,61733,65249,-1,61734
71,71,2356,tkinter,default,tkinter_default,fullscreen,,none,72083,75786,-1,72084
72,72,2356,tkinter,default,tkinter_default,fullscreen,,none,46251,49773,-1,46252
73,73,2356,tkinter,default,tkinter_default,fullscreen,,none,67063,70593,-1,67064
74,74,2356,tkinter,default,tkinter_default,fullscreen,,none,62788,66309,-1,62789
75,75,2356,tkinter,default,tkinter_default,fullscreen,,none,52773,56471,-1,52774
76,76,2356,tkinter,default,tkinter_default,fullscreen,,none,43841,47363,-1,43842
77,77,2356,tkinter,default,tkinter_default,fullscreen,,none,73139,76661,-1,73140
78,78,2356,tkinter,default,tkinter_default,fullscreen,,none,60552,64076,-1,60553
79,79,2356,tkinter,default,tkinter_default,fullscreen,,none,72655,76362,-1,72656
80,80,2356,tkinter,default,tkinter_default,fullscreen,,none,70863,74384,-1,70864
81,81,2356,tkinter,default,tkinter_default,fullscreen,,none,44160,47683,-1,44161
82,82,2356,tkinter,default,tkinter_default,fullscreen,,none,69161,72857,-1,69162
83,83,2356,tkinter,default,tkinter_default,fullscreen,,none,55733,59266,-1,55734
84,84,2356,tkinter,default,tkinter_default,fullscreen,,none,75340,78870,-1,75341
85,85,2356,tkinter,default,tkinter_default,fullscreen,,none,71731,75255,-1,71732
86,86,2356,tkinter,default,tkinter_default,fullscreen,,none,42630,46332,-1,42631
87,87,2356,tkinter,default,tkinter_default,fullscreen,,none,53650,57354,-1,53651
88,88,2356,tkinter,default,tkinter_default,fullscreen,,none,74362,77888,-1,74363
89,89,2356,tkinter,default,tkinter_default,fullscreen,,none,71739,75264,-1,71740
90,90,2356,tkinter,default,tkinter_default,fullscreen,,none,54686,58382,-1,54687
91,91,2356,tkinter,default,tkinter_default,fullscreen,,none,43982,47676,-1,43983
92,92,2356,tkinter,default,tkinter_default,fullscreen,,none,67065,70588,-1,67066
93,93,2356,tkinter,default,tkinter_default,fullscreen,,none,69878,73394,-1,69879
94,94,2356,tkinter,default,tkinter_default,fullscreen,,none,64187,67710,-1,64188
95,95,2356,tkinter,default,tkinter_default,fullscreen,,none,62765,66288,-1,62766
96,96,2356,tkinter,default,tkinter_default,fullscreen,,none,56268,59792,-1,56269
97,97,2356,tkinter,default,tkinter_default,fullscreen,,none,56083,59613,-1,56084
98,98,2356,tkinter,default,tkinter_default,fullscreen,,none,66251,69782,-1,66252
99,99,2356,tkinter,default,tkinter_default,fullscreen,,none,72803,76327,-1,72804
100,100,2356,tkinter,default,tkinter_default,fullscreen,,none,60376,63900,-1,60377
101,101,2356,tkinter,default,tkinter_default,fullscreen,,none,42976,46498,-1,42977
102,102,2356,tkinter,default,tkinter_default,fullscreen,,none,54534,58051,-1,54535
103,103,2356,tkinter,default,tkinter_default,fullscreen,,none,66264,69965,-1,66265
104,104,2356,tkinter,default,tkinter_default,fullscreen,,none,67471,70991,-1,67472
105,105,2356,tkinter,default,tkinter_default,fullscreen,,none,57291,60819,-1,57292
106,106,2356,tkinter,default,tkinter_default,fullscreen,,none,58813,62338,-1,58814
107,107,2356,tkinter,default,tkinter_default,fullscreen,,none,73096,76627,-1,73097
108,108,2356,tkinter,default,tkinter_default,fullscreen,,none,49555,53086,-1,49556
109,109,2356,tkinter,default,tkinter_default,fullscreen,,none,49181,52712,-1,49182
110,110,2356,tkinter,default,tkinter_default,fullscreen,,none,65551,69071,-1,65552
111,111,2356,tkinter,default,tkinter_default,fullscreen,,none,70871,74394,-1,70872
112,112,2356,tkinter,default,tkinter_default,fullscreen,,none,68995,72523,-1,68996
113,113,2356,tkinter,default,tkinter_default,fullscreen,,none,44529,48224,-1,44530
114,114,2356,tkinter,default,tkinter_default,fullscreen,,none,51587,55112,-1,51588
115,115,2356,tkinter,default,tkinter_default,fullscreen,,none,58657,62174,-1,58658
116,116,2356,tkinter,default,tkinter_default,fullscreen,,none,61264,64789,-1,61265
117,117,2356,tkinter,default,tkinter_default,fullscreen,,none,47971,51506,-1,47972
118,118,2356,tkinter,default,tkinter_default,fullscreen,,none,75025,78550,-1,75026
119,119,2356,tkinter,default,tkinter_default,fullscreen,,none,60396,63921,-1,60397
120,120,2356,tkinter,default,tkinter_default,fullscreen,,none,74701,78390,-1,74702
121,121,2356,tkinter,default,tkinter_default,fullscreen,,none,74346,78050,-1,74347
122,122,2356,tkinter,default,tkinter_default,fullscreen,,none,42840,46369,-1,42841
123,123,2356,tkinter,default,tkinter_default,fullscreen,,none,73102,76619,-1,73103
124,124,2356,tkinter,default,tkinter_default,fullscreen,,none,64465,67991,-1,64466
125,125,2356,tkinter,default,tkinter_default,fullscreen,,none,44688,48210,-1,44689
126,126,2356,tkinter,default,tkinter_default,fullscreen,,none,57791,61324,-1,57792
127,127,2356,tkinter,default,tkinter_default,fullscreen,,none,65217,68743,-1,65218
128,128,2356,tkinter,default,tkinter_default,fullscreen,,none,47136,50665,-1,47137
129,129,2356,tkinter,default,tkinter_default,fullscreen,,none,70919,74443,-1,70920
130,130,2356,tkinter,default,tkinter_default,fullscreen,,none,47811,51336,-1,47812
131,131,2356,tkinter,default,tkinter_default,fullscreen,,none,69150,72846,-1,69151
132,132,2356,tkinter,default,tkinter_default,fullscreen,,none,62976,66500,-1,62977
133,133,2356,tkinter,default,tkinter_default,fullscreen,,none,53485,57015,-1,53486
134,134,2356,tkinter,default,tkinter_default,fullscreen,,none,75360,78890,-1,75361
135,135,2356,tkinter,default,tkinter_default,fullscreen,,none,56279,59801,-1,56280
136,136,2356,tkinter,default,tkinter_default,fullscreen,,none,64859,68385,-1,64860
137,137,2356,tkinter,default,tkinter_default,fullscreen,,none,60535,64057,-1,60536
138,138,2356,tkinter,default,tkinter_default,fullscreen,,none,74181,77873,-1,74182
139,139,2356,tkinter,default,tkinter_default,fullscreen,,none,61252,64779,-1,61253
140,140,2356,tkinter,default,tkinter_default,fullscreen,,none,56445,59968,-1,56446
141,141,2356,tkinter,default,tkinter_default,fullscreen,,none,71782,75315,-1,71783
142,142,2356,tkinter,default,tkinter_default,fullscreen,,none,75374,78902,-1,75375
143,143,2356,tkinter,default,tkinter_default,fullscreen,,none,66707,70239,-1,66708
144,144,2356,tkinter,default,tkinter_default,fullscreen,,none,54331,57864,-1,54332
145,145,2356,tkinter,default,tkinter_default,fullscreen,,none,73800,77337,-1,73801
146,146,2356,tkinter,default,tkinter_default,fullscreen,,none,73005,76524,-1,73006
147,147,2356,tkinter,default,tkinter_default,fullscreen,,none,66916,70788,-1,66917
148,148,2356,tkinter,default,tkinter_default,fullscreen,,none,43305,46829,-1,43306
149,149,2356,tkinter,default,tkinter_default,fullscreen,,none,75540,79063,-1,75541
150,150,2356,tkinter,default,tkinter_default,fullscreen,,none,38501,42025,-1,38502
151,151,2356,tkinter,default,tkinter_default,fullscreen,,none,59183,62700,-1,59184
152,152,2356,tkinter,default,tkinter_default,fullscreen,,none,70544,74239,-1,70545
153,153,2356,tkinter,default,tkinter_default,fullscreen,,none,50738,54434,-1,50739
154,154,2356,tkinter,default,tkinter_default,fullscreen,,none,69693,73217,-1,69694
155,155,2356,tkinter,default,tkinter_default,fullscreen,,none,64353,67884,-1,64354
156,156,2356,tkinter,default,tkinter_default,fullscreen,,none,73651,77524,-1,73652
157,157,2356,tkinter,default,tkinter_default,fullscreen,,none,55742,59264,-1,55743
158,158,2356,tkinter,default,tkinter_default,fullscreen,,none,66926,70618,-1,66927
159,159,2356,tkinter,default,tkinter_default,fullscreen,,none,68129,71647,-1,68130
160,160,2356,tkinter,default,tkinter_default,fullscreen,,none,59008,62531,-1,59009
161,161,2356,tkinter,default,tkinter_default,fullscreen,,none,72067,75768,-1,72068
162,162,2356,tkinter,default,tkinter_default,fullscreen,,none,58458,61978,-1,58459
163,163,2356,tkinter,default,tkinter_default,fullscreen,,none,75192,78717,-1,75193
164,164,2356,tkinter,default,tkinter_default,fullscreen,,none,56397,59920,-1,56398
165,165,2356,tkinter,default,tkinter_default,fullscreen,,none,57253,60786,-1,57254
166,166,2356,tkinter,default,tkinter_default,fullscreen,,none,62082,65602,-1,62083
167,167,2356,tkinter,default,tkinter_default,fullscreen,,none,68806,72324,-1,68807
168,168,2356,tkinter,default,tkinter_default,fullscreen,,none,73470,77001,-1,73471
169,169,2356,tkinter,default,tkinter_default,fullscreen,,none,48300,51832,-1,48301
170,170,2356,tkinter,default,tkinter_default,fullscreen,,none,66076,69609,-1,66077
171,171,2356,tkinter,default,tkinter_default,fullscreen,,none,66765,70288,-1,66766
172,172,2356,tkinter,default,tkinter_default,fullscreen,,none,67233,70767,-1,67234
173,173,2356,tkinter,default,tkinter_default,fullscreen,,none,68980,72501,-1,68981
174,174,2356,tkinter,default,tkinter_default,fullscreen,,none,73950,77480,-1,73951
175,175,2356,tkinter,default,tkinter_default,fullscreen,,none,56406,60095,-1,56407
176,176,2356,tkinter,default,tkinter_default,fullscreen,,none,69522,73214,-1,69523
177,177,2356,tkinter,default,tkinter_default,fullscreen,,none,70510,74036,-1,70511
178,178,2356,tkinter,default,tkinter_default,fullscreen,,none,49681,53209,-1,49682
179,179,2356,tkinter,default,tkinter_default,fullscreen,,none,42985,46517,-1,42986
180,180,2356,tkinter,default,tkinter_default,fullscreen,,none,67264,70967,-1,67265
181,181,2356,tkinter,default,tkinter_default,fullscreen,,none,63645,67179,-1,63646
182,182,2356,tkinter,default,tkinter_default,fullscreen,,none,62462,65983,-1,62463
183,183,2356,tkinter,default,tkinter_default,fullscreen,,none,60053,63748,-1,60054
184,184,2356,tkinter,default,tkinter_default,fullscreen,,none,57449,61148,-1,57450
185,185,2356,tkinter,default,tkinter_default,fullscreen,,none,74501,78031,-1,74502
186,186,2356,tkinter,default,tkinter_default,fullscreen,,none,48853,52544,-1,48854
187,187,2356,tkinter,default,tkinter_default,fullscreen,,none,48001,51526,-1,48002
188,188,2356,tkinter,default,tkinter_default,fullscreen,,none,66775,70478,-1,66776
189,189,2356,tkinter,default,tkinter_default,fullscreen,,none,67468,70994,-1,67469
190,190,2356,tkinter,default,tkinter_default,fullscreen,,none,62469,65987,-1,62470
191,191,2356,tkinter,default,tkinter_default,fullscreen,,none,62806,66511,-1,62807
192,192,2356,tkinter,default,tkinter_default,fullscreen,,none,69708,73409,-1,69709
193,193,2356,tkinter,default,tkinter_default,fullscreen,,none,65901,69426,-1,65902
194,194,2356,tkinter,default,tkinter_default,fullscreen,,none,53486,57013,-1,53487
195,195,2356,tkinter,default,tkinter_default,fullscreen,,none,66227,69927,-1,66228
196,196,2356,tkinter,default,tkinter_default,fullscreen,,none,61116,64641,-1,61117
197,197,2356,tkinter,default,tkinter_default,fullscreen,,none,73509,77037,-1,73510
198,198,2356,tkinter,default,tkinter_default,fullscreen,,none,60909,64430,-1,60910
199,199,2356,tkinter,default,tkinter_default,fullscreen,,none,74879,78404,-1,74880
