,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
67,67,2356,GTK,default,GTK_default,fullscreen,,none,60358,47175,-1,60359
68,68,2356,GTK,default,GTK_default,fullscreen,,none,50729,37714,-1,50730
69,69,2356,GTK,default,GTK_default,fullscreen,,none,49879,36701,-1,49880
70,70,2356,GTK,default,GTK_default,fullscreen,,none,38492,42022,-1,38493
71,71,2356,GTK,default,GTK_default,fullscreen,,none,42301,29118,-1,42302
72,72,2356,GTK,default,GTK_default,fullscreen,,none,44179,31168,-1,44180
73,73,2356,GTK,default,GTK_default,fullscreen,,none,50898,54417,-1,50899
74,74,2356,GTK,default,GTK_default,fullscreen,,none,37304,24111,-1,37305
75,75,2356,GTK,default,GTK_default,fullscreen,,none,44873,31861,-1,44874
76,76,2356,GTK,default,GTK_default,fullscreen,,none,39727,26531,-1,39728
77,77,2356,GTK,default,GTK_default,fullscreen,,none,64488,51484,-1,64489
78,78,2356,GTK,default,GTK_default,fullscreen,,none,41072,28055,-1,41073
79,79,2356,GTK,default,GTK_default,fullscreen,,none,62798,49783,-1,62799
80,80,2356,GTK,default,GTK_default,fullscreen,,none,39186,25999,-1,39187
81,81,2356,GTK,default,GTK_default,fullscreen,,none,47795,34782,-1,47796
82,82,2356,GTK,default,GTK_default,fullscreen,,none,39707,26705,-1,39708
83,83,2356,GTK,default,GTK_default,fullscreen,,none,50557,37536,-1,50558
84,84,2356,GTK,default,GTK_default,fullscreen,,none,36784,23768,-1,36785
85,85,2356,GTK,default,GTK_default,fullscreen,,none,36777,23773,-1,36778
86,86,2356,GTK,default,GTK_default,fullscreen,,none,59499,46484,-1,59500
87,87,2356,GTK,default,GTK_default,fullscreen,,none,54862,41857,-1,54863
88,88,2356,GTK,default,GTK_default,fullscreen,,none,40742,27726,-1,40743
89,89,2356,GTK,default,GTK_default,fullscreen,,none,53322,40306,-1,53323
90,90,2356,GTK,default,GTK_default,fullscreen,,none,43650,30646,-1,43651
91,91,2356,GTK,default,GTK_default,fullscreen,,none,40216,27201,-1,40217
92,92,2356,GTK,default,GTK_default,fullscreen,,none,56242,43229,-1,56243
93,93,2356,GTK,default,GTK_default,fullscreen,,none,47297,50815,-1,47298
94,94,2356,GTK,default,GTK_default,fullscreen,,none,48137,34954,-1,48138
95,95,2356,GTK,default,GTK_default,fullscreen,,none,63124,50114,-1,63125
96,96,2356,GTK,default,GTK_default,fullscreen,,none,59142,45966,-1,59143
97,97,2356,GTK,default,GTK_default,fullscreen,,none,64170,51142,-1,64171
98,98,2356,GTK,default,GTK_default,fullscreen,,none,37612,24430,-1,37613
99,99,2356,GTK,default,GTK_default,fullscreen,,none,43312,30314,-1,43313
100,100,2356,GTK,default,GTK_default,fullscreen,,none,41421,44945,-1,41422
101,101,2356,GTK,default,GTK_default,fullscreen,,none,34702,21522,-1,34703
102,102,2356,GTK,default,GTK_default,fullscreen,,none,48990,35975,-1,48991
103,103,2356,GTK,default,GTK_default,fullscreen,,none,67079,54076,-1,67080
104,104,2356,GTK,default,GTK_default,fullscreen,,none,66586,53569,-1,66587
105,105,2356,GTK,default,GTK_default,fullscreen,,none,67734,54735,-1,67735
106,106,2356,GTK,default,GTK_default,fullscreen,,none,39671,26664,-1,39672
107,107,2356,GTK,default,GTK_default,fullscreen,,none,56417,54074,-1,56418
108,108,2356,GTK,default,GTK_default,fullscreen,,none,66217,53211,-1,66218
109,109,2356,GTK,default,GTK_default,fullscreen,,none,63157,50143,-1,63158
110,110,2356,GTK,default,GTK_default,fullscreen,,none,54166,40987,-1,54167
111,111,2356,GTK,default,GTK_default,fullscreen,,none,38515,25320,-1,38516
112,112,2356,GTK,default,GTK_default,fullscreen,,none,40553,27537,-1,40554
113,113,2356,GTK,default,GTK_default,fullscreen,,none,62603,49591,-1,62604
114,114,2356,GTK,default,GTK_default,fullscreen,,none,36929,23748,-1,36930
115,115,2356,GTK,default,GTK_default,fullscreen,,none,43323,30314,-1,43324
116,116,2356,GTK,default,GTK_default,fullscreen,,none,48981,35809,-1,48982
117,117,2356,GTK,default,GTK_default,fullscreen,,none,42304,29111,-1,42305
118,118,2356,GTK,default,GTK_default,fullscreen,,none,50356,37182,-1,50357
119,119,2356,GTK,default,GTK_default,fullscreen,,none,47592,34418,-1,47593
120,120,2356,GTK,default,GTK_default,fullscreen,,none,36426,23253,-1,36427
121,121,2356,GTK,default,GTK_default,fullscreen,,none,37455,24282,-1,37456
122,122,2356,GTK,default,GTK_default,fullscreen,,none,67416,54405,-1,67417
123,123,2356,GTK,default,GTK_default,fullscreen,,none,66621,53436,-1,66622
124,124,2356,GTK,default,GTK_default,fullscreen,,none,53462,40105,-1,53463
125,125,2356,GTK,default,GTK_default,fullscreen,,none,57931,44930,-1,57932
126,126,2356,GTK,default,GTK_default,fullscreen,,none,46590,33405,-1,46591
127,127,2356,GTK,default,GTK_default,fullscreen,,none,51424,38246,-1,51425
128,128,2356,GTK,default,GTK_default,fullscreen,,none,38172,25151,-1,38173
129,129,2356,GTK,default,GTK_default,fullscreen,,none,58651,45644,-1,58652
130,130,2356,GTK,default,GTK_default,fullscreen,,none,53796,40790,-1,53797
131,131,2356,GTK,default,GTK_default,fullscreen,,none,37638,24623,-1,37639
132,132,2356,GTK,default,GTK_default,fullscreen,,none,64125,51116,-1,64126
133,133,2356,GTK,default,GTK_default,fullscreen,,none,57272,44266,-1,57273
134,134,2356,GTK,default,GTK_default,fullscreen,,none,43825,30819,-1,43826
135,135,2356,GTK,default,GTK_default,fullscreen,,none,47820,34792,-1,47821
136,136,2356,GTK,default,GTK_default,fullscreen,,none,32642,19628,-1,32643
137,137,2356,GTK,default,GTK_default,fullscreen,,none,65534,52341,-1,65535
138,138,2356,GTK,default,GTK_default,fullscreen,,none,56906,43902,-1,56907
139,139,2356,GTK,default,GTK_default,fullscreen,,none,47986,34970,-1,47987
140,140,2356,GTK,default,GTK_default,fullscreen,,none,53109,39937,-1,53110
141,141,2356,GTK,default,GTK_default,fullscreen,,none,43337,46857,-1,43338
142,142,2356,GTK,default,GTK_default,fullscreen,,none,56755,43747,-1,56756
143,143,2356,GTK,default,GTK_default,fullscreen,,none,40571,27722,-1,40572
144,144,2356,GTK,default,GTK_default,fullscreen,,none,61400,48220,-1,61401
145,145,2356,GTK,default,GTK_default,fullscreen,,none,51431,39447,-1,51432
146,146,2356,GTK,default,GTK_default,fullscreen,,none,43994,30822,-1,43995
147,147,2356,GTK,default,GTK_default,fullscreen,,none,48145,35135,-1,48146
148,148,2356,GTK,default,GTK_default,fullscreen,,none,45042,48572,-1,45043
149,149,2356,GTK,default,GTK_default,fullscreen,,none,54173,40996,-1,54174
150,150,2356,GTK,default,GTK_default,fullscreen,,none,46760,50291,-1,46761
151,151,2356,GTK,default,GTK_default,fullscreen,,none,41931,28751,-1,41932
152,152,2356,GTK,default,GTK_default,fullscreen,,none,61740,48737,-1,61741
153,153,2356,GTK,default,GTK_default,fullscreen,,none,60365,47361,-1,60366
154,154,2356,GTK,default,GTK_default,fullscreen,,none,66903,53717,-1,66904
155,155,2356,GTK,default,GTK_default,fullscreen,,none,35407,38753,-1,35408
156,156,2356,GTK,default,GTK_default,fullscreen,,none,34188,21176,-1,34189
157,157,2356,GTK,default,GTK_default,fullscreen,,none,50036,53561,-1,50037
158,158,2356,GTK,default,GTK_default,fullscreen,,none,38996,42529,-1,38997
159,159,2356,GTK,default,GTK_default,fullscreen,,none,58124,44947,-1,58125
160,160,2356,GTK,default,GTK_default,fullscreen,,none,49689,36509,-1,49690
161,161,2356,GTK,default,GTK_default,fullscreen,,none,34873,21869,-1,34874
162,162,2356,GTK,default,GTK_default,fullscreen,,none,63663,50474,-1,63664
163,163,2356,GTK,default,GTK_default,fullscreen,,none,67430,54421,-1,67431
164,164,2356,GTK,default,GTK_default,fullscreen,,none,62796,49789,-1,62797
165,165,2356,GTK,default,GTK_default,fullscreen,,none,49173,37370,-1,49174
166,166,2356,GTK,default,GTK_default,fullscreen,,none,60891,47882,-1,60892
167,167,2356,GTK,default,GTK_default,fullscreen,,none,58459,45457,-1,58460
168,168,2356,GTK,default,GTK_default,fullscreen,,none,41953,28948,-1,41954
169,169,2356,GTK,default,GTK_default,fullscreen,,none,40232,27036,-1,40233
170,170,2356,GTK,default,GTK_default,fullscreen,,none,67415,54228,-1,67416
171,171,2356,GTK,default,GTK_default,fullscreen,,none,52451,39437,-1,52452
172,172,2356,GTK,default,GTK_default,fullscreen,,none,39205,26191,-1,39206
173,173,2356,GTK,default,GTK_default,fullscreen,,none,35390,38914,-1,35391
174,174,2356,GTK,default,GTK_default,fullscreen,,none,55735,42713,-1,55736
175,175,2356,GTK,default,GTK_default,fullscreen,,none,61584,48399,-1,61585
176,176,2356,GTK,default,GTK_default,fullscreen,,none,48153,34965,-1,48154
177,177,2356,GTK,default,GTK_default,fullscreen,,none,44719,31709,-1,44720
178,178,2356,GTK,default,GTK_default,fullscreen,,none,51937,38923,-1,51938
179,179,2356,GTK,default,GTK_default,fullscreen,,none,49520,36523,-1,49521
180,180,2356,GTK,default,GTK_default,fullscreen,,none,36590,23415,-1,36591
181,181,2356,GTK,default,GTK_default,fullscreen,,none,50021,37018,-1,50022
182,182,2356,GTK,default,GTK_default,fullscreen,,none,42789,29778,-1,42790
183,183,2356,GTK,default,GTK_default,fullscreen,,none,41075,28063,-1,41076
184,184,2356,GTK,default,GTK_default,fullscreen,,none,54511,41516,-1,54512
185,185,2356,GTK,default,GTK_default,fullscreen,,none,49854,36841,-1,49855
186,186,2356,GTK,default,GTK_default,fullscreen,,none,36407,23237,-1,36408
187,187,2356,GTK,default,GTK_default,fullscreen,,none,53479,40467,-1,53480
188,188,2356,GTK,default,GTK_default,fullscreen,,none,61030,48025,-1,61031
189,189,2356,GTK,default,GTK_default,fullscreen,,none,58118,44933,-1,58119
190,190,2356,GTK,default,GTK_default,fullscreen,,none,37462,24274,-1,37463
191,191,2356,GTK,default,GTK_default,fullscreen,,none,66559,53377,-1,66560
192,192,2356,GTK,default,GTK_default,fullscreen,,none,56225,43223,-1,56226
193,193,2356,GTK,default,GTK_default,fullscreen,,none,58962,45782,-1,58963
194,194,2356,GTK,default,GTK_default,fullscreen,,none,50228,53933,-1,50229
195,195,2356,GTK,default,GTK_default,fullscreen,,none,37134,40664,-1,37135
196,196,2356,GTK,default,GTK_default,fullscreen,,none,54702,41687,-1,54703
197,197,2356,GTK,default,GTK_default,fullscreen,,none,37296,24294,-1,37297
198,198,2356,GTK,default,GTK_default,fullscreen,,none,44024,30999,-1,44025
199,199,2356,GTK,default,GTK_default,fullscreen,,none,65571,52554,-1,65572
