,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
25,25,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,60030,63547,10245,49785
26,26,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,56073,59416,6232,49841
27,27,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,57262,60782,8211,49051
28,28,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,59495,63020,9792,49703
29,29,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,57075,60607,7280,49795
30,30,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,67759,71289,17945,49814
31,31,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,66559,70084,16986,49573
32,32,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,58840,62355,8944,49896
33,33,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,65892,69416,16105,49787
34,34,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,58319,61674,8693,49626
35,35,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,59497,62849,9396,50101
36,36,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,62942,66469,13218,49724
37,37,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,60530,63879,10653,49877
38,38,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,66426,70122,16626,49800
39,39,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,68835,72365,19078,49757
40,40,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,60868,64395,11204,49664
41,41,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,68279,71796,18412,49867
42,42,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,64157,67850,14524,49633
43,43,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55559,59083,5918,49641
44,44,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,67933,71451,18048,49885
45,45,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,67620,71139,17860,49760
46,46,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,67762,71293,18021,49741
47,47,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,57963,61478,8255,49708
48,48,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,59824,63524,10119,49705
49,49,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,61921,65451,12132,49789
50,50,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,62078,65599,12464,49614
51,51,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,68441,71968,18543,49898
52,52,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,64666,68360,14929,49737
53,53,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,56062,59586,6209,49853
54,54,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,67930,71453,18137,49793
55,55,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,64159,67675,14310,49849
56,56,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,57966,61659,8450,49516
57,57,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,65033,68551,15306,49727
58,58,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,58851,62546,9103,49748
59,59,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53459,56985,3804,49655
60,60,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,68980,72506,19277,49703
61,61,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53309,56828,20596,32713
62,62,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,61226,64744,11250,49976
63,63,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,62236,65768,12495,49741
64,64,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,57786,61133,7875,49911
65,65,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,59359,62877,9597,49762
66,66,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,58152,61672,8477,49675
67,67,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,65175,68866,15588,49587
68,68,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,67920,71445,18125,49795
69,69,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55009,58529,5188,49821
70,70,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55894,59596,6306,49588
71,71,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,54171,57518,4366,49805
72,72,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55892,59586,6215,49677
73,73,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53299,56825,3592,49707
74,74,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,62446,65965,12512,49934
75,75,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,61046,64577,11267,49779
76,76,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,62231,65758,12493,49738
77,77,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,56764,60290,7030,49734
78,78,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53146,56681,20451,32695
79,79,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,62982,66514,13215,49767
80,80,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,60015,63541,10221,49794
81,81,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,66442,69967,17041,49401
82,82,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,67091,70613,17186,49905
83,83,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,59318,62842,9509,49809
84,84,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,60190,63714,10414,49776
85,85,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,66224,69746,16405,49819
86,86,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,62268,65968,12514,49754
87,87,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,64690,68213,14843,49847
88,88,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,60002,63701,10325,49677
89,89,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,63627,67157,14086,49541
90,90,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,58294,61816,8625,49669
91,91,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,63948,67478,14230,49718
92,92,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53137,56654,20238,32899
93,93,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,64124,67649,14336,49788
94,94,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,66586,70279,17099,49487
95,95,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,65868,69395,15990,49878
96,96,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55559,59079,5845,49714
97,97,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,67781,71311,17910,49871
98,98,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53976,57673,4301,49675
99,99,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,66572,70094,16942,49630
100,100,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,68093,71276,18222,49871
101,101,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,65739,69263,15988,49751
102,102,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,64167,67855,14452,49715
103,103,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,67752,71095,17974,49778
104,104,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,68786,72311,18887,49899
105,105,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,63804,67325,13900,49904
106,106,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,63986,67330,15307,48679
107,107,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,54841,58527,5460,49381
108,108,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,65009,68534,15170,49839
109,109,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,56915,60444,7231,49684
110,110,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,63281,66805,13482,49799
111,111,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,54494,58189,4778,49716
112,112,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53300,56990,3582,49718
113,113,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,58987,62518,9187,49800
114,114,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,68637,72167,18884,49753
115,115,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53492,57018,3672,49820
116,116,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,66893,70421,17127,49766
117,117,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,60546,64073,10833,49713
118,118,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,56927,60450,7176,49751
119,119,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,65699,69224,16010,49689
120,120,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,61051,64575,11310,49741
121,121,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,67450,70967,17568,49882
122,122,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,57079,60949,7702,49377
123,123,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,65173,68698,15419,49754
124,124,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,56078,59591,6304,49774
125,125,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,68109,71630,18273,49836
126,126,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,65556,69089,15733,49823
127,127,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,52624,56155,19687,32937
128,128,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,66893,70240,17005,49888
129,129,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,68115,71634,18417,49698
130,130,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,68942,72466,19156,49786
131,131,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55878,59412,6183,49695
132,132,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,57262,60617,7338,49924
133,133,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55551,59424,6205,49346
134,134,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,62446,65966,12670,49776
135,135,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53832,57355,3912,49920
136,136,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,61720,65235,12179,49541
137,137,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,58658,62355,9046,49612
138,138,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,54506,58036,4779,49727
139,139,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,54320,57845,4484,49836
140,140,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,63089,66604,13229,49860
141,141,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,68307,71831,18422,49885
142,142,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,65024,68554,15334,49690
143,143,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,65353,68876,15813,49540
144,144,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53288,56985,3593,49695
145,145,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,54006,57526,4273,49733
146,146,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55901,59417,6189,49712
147,147,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,60021,63546,10234,49787
148,148,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53656,57178,3880,49776
149,149,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,57588,61112,7960,49628
150,150,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55533,59229,5841,49692
151,151,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,64834,68358,15028,49806
152,152,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,65021,68551,15077,49944
153,153,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53288,56816,20481,32807
154,154,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55403,58931,5683,49720
155,155,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,54337,57857,4531,49806
156,156,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,60701,64222,10936,49765
157,157,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,56071,59602,6425,49646
158,158,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,66931,70450,17294,49637
159,159,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,65370,68893,15500,49870
160,160,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55896,59594,6352,49544
161,161,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,68254,71785,18591,49663
162,162,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,63116,66635,13444,49672
163,163,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,52818,56351,20133,32685
164,164,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,54519,58044,4702,49817
165,165,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,66398,69929,16690,49708
166,166,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,67932,71109,18079,49853
167,167,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,57448,60978,7853,49595
168,168,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,54839,58366,5122,49717
169,169,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,60181,63700,10359,49822
170,170,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,56747,60439,6831,49916
171,171,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,68094,71612,18411,49683
172,172,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,63479,66996,13782,49697
173,173,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,57263,60786,7405,49858
174,174,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55012,58539,5295,49717
175,175,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55203,58721,5267,49936
176,176,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,59696,63221,10005,49691
177,177,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,56932,60449,7085,49847
178,178,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,63998,67523,14292,49706
179,179,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,58491,62186,8892,49599
180,180,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,67415,71115,17789,49626
181,181,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55350,58866,5536,49814
182,182,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53984,57511,4148,49836
183,183,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,68301,71991,18616,49685
184,184,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55538,59068,5862,49676
185,185,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,59138,62489,9296,49842
186,186,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,53658,57174,3855,49803
187,187,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,63776,67306,13994,49782
188,188,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,65188,68717,15454,49734
189,189,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,55896,59423,6256,49640
190,190,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,64684,68209,15040,49644
191,191,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,61749,65265,12011,49738
192,192,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,66577,70106,16912,49665
193,193,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,56602,60121,6792,49810
194,194,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,63998,67524,14162,49836
195,195,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,54498,58029,4857,49641
196,196,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,65178,68707,15208,49970
197,197,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,66216,69740,16443,49773
198,198,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,69651,73176,19758,49893
199,199,2360,pyqt6,default,pyqt6_default,fullscreen,2,getpixel,54851,58384,5172,49679
