,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
55,55,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,49188,52704,16489,32699
56,56,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,49361,52889,16561,32800
57,57,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,39846,43368,7288,32558
58,58,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,39685,43210,1396,38289
59,59,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,51255,54777,18521,32734
60,60,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,46773,50294,14104,32669
61,61,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,37449,40973,4519,32930
62,62,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,43997,47514,1424,42573
63,63,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,44702,48227,1367,43335
64,64,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,40054,43569,7190,32864
65,65,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,44040,47565,11159,32881
66,66,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,49011,52534,16290,32721
67,67,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,42990,46347,1345,41645
68,68,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,40545,44065,7887,32658
69,69,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,47987,51503,15270,32717
70,70,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,39681,43210,1446,38235
71,71,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,38665,42014,5798,32867
72,72,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,39877,43394,7257,32620
73,73,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,39368,42884,6594,32774
74,74,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,41759,45285,9042,32717
75,75,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,37302,40648,1384,35918
76,76,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,45555,49080,1328,44227
77,77,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,44349,47884,11609,32740
78,78,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,48664,52187,1460,47204
79,79,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,38152,41673,1357,36795
80,80,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,46416,49944,14079,32337
81,81,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,49330,52672,16503,32827
82,82,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,46763,50287,13865,32898
83,83,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,38844,42360,6190,32654
84,84,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,42466,45992,1363,41103
85,85,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,36438,39963,3723,32715
86,86,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,41085,44609,8293,32792
87,87,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,47632,51155,1421,46211
88,88,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,39860,43390,7220,32640
89,89,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,35734,39250,1188,34546
90,90,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,47959,51478,1475,46484
91,91,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,46227,49747,13355,32872
92,92,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,37458,40975,4705,32753
93,93,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,36079,39591,1424,34655
94,94,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,38853,42376,6196,32657
95,95,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,42780,46484,10125,32655
96,96,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,36754,40277,4209,32545
97,97,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,40566,44090,7753,32813
98,98,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,45215,48733,12432,32783
99,99,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,37128,40659,1424,35704
100,100,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,46100,49622,13384,32716
101,101,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,35385,38910,2220,33165
102,102,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,35919,39435,3054,32865
103,103,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,45553,49085,1505,44048
104,104,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,48304,51818,15421,32883
105,105,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,45055,48408,12050,33005
106,106,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,50869,54396,18108,32761
107,107,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,51400,54920,1346,50054
108,108,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,36942,40475,1214,35728
109,109,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,49835,53359,17073,32762
110,110,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,37632,41159,4612,33020
111,111,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,39522,42873,6837,32685
112,112,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,40903,44419,8075,32828
113,113,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,45900,49426,13363,32537
114,114,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,40566,44089,7613,32953
115,115,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,41756,45271,1590,40166
116,116,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,47810,51331,15168,32642
117,117,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,38834,42351,6048,32786
118,118,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,39379,43072,6651,32728
119,119,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,48649,52175,1508,47141
120,120,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,44362,47881,1448,42914
121,121,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,46246,49770,13565,32681
122,122,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,43823,47528,11196,32627
123,123,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,36948,40468,1495,35453
124,124,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,38513,42218,1334,37179
125,125,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,51757,55451,1619,50138
126,126,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,44346,47878,11471,32875
127,127,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,48158,51681,15321,32837
128,128,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,42123,45648,9230,32893
129,129,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,51768,55299,1327,50441
130,130,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,37626,41159,4851,32775
131,131,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,42997,46524,10476,32521
132,132,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,45921,49449,13173,32748
133,133,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,45574,49105,1450,44124
134,134,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,37455,40983,4532,32923
135,135,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,49002,52534,16342,32660
136,136,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,50734,54085,17886,32848
137,137,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,39527,43059,6785,32742
138,138,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,42456,45976,9708,32748
139,139,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,42121,45643,1455,40666
140,140,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,36244,39762,1536,34708
141,141,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,44858,48384,12012,32846
142,142,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,39359,42882,1526,37833
143,143,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,39190,42716,1306,37884
144,144,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,38174,41522,5323,32851
145,145,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,47484,51007,16419,31065
146,146,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,39168,42694,1331,37837
147,147,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,37118,40638,4387,32731
148,148,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,47106,50629,14130,32976
149,149,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,39368,42887,1426,37942
150,150,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,36436,39964,3763,32673
151,151,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,41093,44609,8565,32528
152,152,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,43688,47217,10720,32968
153,153,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,50050,53566,17452,32598
154,154,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,42978,46509,10073,32905
155,155,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,51603,55121,1426,50177
156,156,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,43324,46845,10518,32806
157,157,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,44377,47725,1547,42830
158,158,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,35573,39264,3079,32494
159,159,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,39362,42888,8461,30901
160,160,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,49877,53397,1462,48415
161,161,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,43147,46675,1403,41744
162,162,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,40901,44252,8253,32648
163,163,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,46425,49953,1371,45054
164,164,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,50914,54436,18065,32849
165,165,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,41239,44755,8358,32881
166,166,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,48484,52010,1273,47211
167,167,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,42967,46494,11464,31503
168,168,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,46580,50105,13864,32716
169,169,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,37292,40808,1448,35844
170,170,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,39721,43243,6847,32874
171,171,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,40732,44256,9017,31715
172,172,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,36947,40467,1454,35493
173,173,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,37824,41354,1424,36400
174,174,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,48185,51712,15450,32735
175,175,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,39881,43409,7126,32755
176,176,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,50705,54575,18266,32439
177,177,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,51257,54610,1399,49858
178,178,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,37804,41324,4650,33154
179,179,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,50541,53903,17626,32915
180,180,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,44180,47534,1519,42661
181,181,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,51077,54599,18354,32723
182,182,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,35399,38914,2172,33227
183,183,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,41406,44939,8479,32927
184,184,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,35918,39438,3329,32589
185,185,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,47324,51027,1417,45907
186,186,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,52282,55812,1322,50960
187,187,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,36931,40285,3986,32945
188,188,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,50032,53555,17139,32893
189,189,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,40381,43904,8559,31822
190,190,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,45539,49066,12716,32823
191,191,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,47964,51492,15166,32798
192,192,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,50202,53726,19159,31043
193,193,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,47265,50788,14418,32847
194,194,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,42810,46339,9970,32840
195,195,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,46451,49979,1452,44999
196,196,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,48311,51844,15429,32882
197,197,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,42808,46334,1460,41348
198,198,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,36451,39972,3753,32698
199,199,2355,GLUT,default,GLUT_default,fullscreen,2,getpixel,41927,45447,1472,40455
