,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
67,67,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,59841,63361,27564,32277
68,68,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,64309,67658,31650,32659
69,69,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,58820,62174,26717,32103
70,70,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,54713,58234,22218,32495
71,71,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,59689,63208,27306,32383
72,72,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,62291,65817,29811,32480
73,73,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,62923,66439,30609,32314
74,74,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,64160,67684,31908,32252
75,75,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,69143,72666,36861,32282
76,76,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,65000,68521,32666,32334
77,77,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,52114,55468,20703,31411
78,78,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,63618,67135,31360,32258
79,79,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,66379,69901,34392,31987
80,80,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,64836,68357,32358,32478
81,81,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,61938,65291,31137,30801
82,82,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,63123,66485,30607,32516
83,83,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,59145,62671,26802,32343
84,84,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,65528,69054,33177,32351
85,85,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,59178,62705,26792,32386
86,86,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,61591,64937,29140,32451
87,87,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,53506,57038,21108,32398
88,88,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,60385,63912,28085,32300
89,89,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,62933,66458,30512,32421
90,90,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,66887,70419,34602,32285
91,91,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,55554,58905,23072,32482
92,92,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,59166,62696,27023,32143
93,93,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,51917,55439,20746,31171
94,94,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,64153,67509,31636,32517
95,95,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,56440,59786,24022,32418
96,96,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,58488,62017,26192,32296
97,97,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,62426,65953,30038,32388
98,98,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,58474,61827,26293,32181
99,99,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,55217,58743,22983,32234
100,100,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,56613,59965,24409,32204
101,101,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,54167,57857,21932,32235
102,102,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,67450,70973,34966,32484
103,103,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,55398,58923,24046,31352
104,104,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,54338,57853,21907,32431
105,105,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,59827,63177,27419,32408
106,106,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,64995,68511,32735,32260
107,107,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,54157,57690,21861,32296
108,108,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,56401,59927,24025,32376
109,109,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,66191,69717,33871,32320
110,110,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,62936,66286,30501,32435
111,111,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,61923,65276,29559,32364
112,112,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,53115,56638,20803,32312
113,113,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,62822,66521,30563,32259
114,114,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,52828,56350,21516,31312
115,115,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,55180,58704,23796,31384
116,116,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,57989,61349,25600,32389
117,117,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,62939,66463,30503,32436
118,118,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,63988,67331,31532,32456
119,119,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,55690,59213,23406,32284
120,120,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,52764,56287,21435,31329
121,121,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,59331,62855,26848,32483
122,122,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,63288,66642,30829,32459
123,123,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,56750,60280,24463,32287
124,124,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,63284,66638,30865,32419
125,125,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,58966,62493,26756,32210
126,126,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,59499,63021,27180,32319
127,127,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,55023,58548,22805,32218
128,128,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,56928,60444,24545,32383
129,129,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,53828,57356,21597,32231
130,130,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,67065,70587,34728,32337
131,131,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,55699,59224,23383,32316
132,132,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,59521,63041,27315,32206
133,133,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,65849,69195,33448,32401
134,134,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,61035,64560,28682,32353
135,135,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,65881,69225,33541,32340
136,136,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,65869,69736,33989,31880
137,137,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,52784,56306,21432,31352
138,138,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,61576,64922,28719,32857
139,139,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,53806,57331,22488,31318
140,140,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,60531,64057,28110,32421
141,141,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,62076,65592,29757,32319
142,142,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,56071,59591,23787,32284
143,143,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,58788,62307,26584,32204
144,144,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,51569,55090,19623,31946
145,145,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,64306,67829,31946,32360
146,146,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,52283,55805,20973,31310
147,147,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,57271,60796,24850,32421
148,148,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,63467,66811,30924,32543
149,149,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,56247,59776,23932,32315
150,150,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,65046,68560,32705,32341
151,151,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,56945,60477,24542,32403
152,152,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,60887,64409,29690,31197
153,153,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,51745,55262,20409,31336
154,154,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,54317,57841,21942,32375
155,155,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,57083,60609,24735,32348
156,156,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,52639,56160,21276,31363
157,157,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,54878,58398,22620,32258
158,158,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,60709,64230,28387,32322
159,159,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,60023,63540,27990,32033
160,160,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,62781,66300,30673,32108
161,161,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,63471,66823,30949,32522
162,162,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,67593,71116,34969,32624
163,163,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,56407,59932,24050,32357
164,164,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,65873,69407,33611,32262
165,165,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,61053,64407,28618,32435
166,166,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,61216,64568,30659,30557
167,167,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,58459,61806,25930,32529
168,168,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,57618,60967,25195,32423
169,169,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,63639,67157,31386,32253
170,170,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,58314,62368,26617,31697
171,171,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,52459,55990,21097,31362
172,172,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,61246,64606,28820,32426
173,173,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,56415,60110,24165,32250
174,174,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,66895,70254,34475,32420
175,175,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,54342,57867,22097,32245
176,176,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,56417,59770,23974,32443
177,177,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,65720,69418,33572,32148
178,178,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,53462,56989,21143,32319
179,179,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,52441,55970,21350,31091
180,180,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,63152,66684,30761,32391
181,181,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,61081,64601,28761,32320
182,182,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,55712,59234,23429,32283
183,183,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,60527,64050,28121,32406
184,184,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,60584,64101,28238,32346
185,185,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,56237,59759,23832,32405
186,186,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,59319,62845,26899,32420
187,187,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,65036,68390,32521,32515
188,188,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,53831,57352,21538,32293
189,189,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,55553,58900,23170,32383
190,190,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,64839,68365,32389,32450
191,191,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,52956,56487,21552,31404
192,192,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,62259,65784,29941,32318
193,193,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,66403,69755,34039,32364
194,194,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,57434,60776,24984,32450
195,195,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,51731,55246,20344,31387
196,196,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,52771,56295,21511,31260
197,197,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,58455,61981,25970,32485
198,198,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,66573,70099,34215,32358
199,199,2367,pyqt5,default,pyqt5_default,fullscreen,2,windup,59141,62505,26650,32491
