,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
45,45,2344,GLUT,default,GLUT_default,fullscreen,2,windup,42471,45988,10151,32320
46,46,2344,GLUT,default,GLUT_default,fullscreen,2,windup,47781,51306,16087,31694
47,47,2344,GLUT,default,GLUT_default,fullscreen,2,windup,37485,41001,5184,32301
48,48,2344,GLUT,default,GLUT_default,fullscreen,2,windup,39700,43226,7242,32458
49,49,2344,GLUT,default,GLUT_default,fullscreen,2,windup,48476,52174,16126,32350
50,50,2344,GLUT,default,GLUT_default,fullscreen,2,windup,42299,46002,9898,32401
51,51,2344,GLUT,default,GLUT_default,fullscreen,2,windup,47460,50983,15050,32410
52,52,2344,GLUT,default,GLUT_default,fullscreen,2,windup,44891,48587,12747,32144
53,53,2344,GLUT,default,GLUT_default,fullscreen,2,windup,48500,52195,16110,32390
54,54,2344,GLUT,default,GLUT_default,fullscreen,2,windup,36258,39775,3830,32428
55,55,2344,GLUT,default,GLUT_default,fullscreen,2,windup,50895,54583,18530,32365
56,56,2344,GLUT,default,GLUT_default,fullscreen,2,windup,37629,40985,5320,32309
57,57,2344,GLUT,default,GLUT_default,fullscreen,2,windup,37791,41319,5082,32709
58,58,2344,GLUT,default,GLUT_default,fullscreen,2,windup,47427,51121,15317,32110
59,59,2344,GLUT,default,GLUT_default,fullscreen,2,windup,49853,53379,17444,32409
60,60,2344,GLUT,default,GLUT_default,fullscreen,2,windup,45382,48915,13054,32328
61,61,2344,GLUT,default,GLUT_default,fullscreen,2,windup,47964,51496,15411,32553
62,62,2344,GLUT,default,GLUT_default,fullscreen,2,windup,48477,52172,16226,32251
63,63,2344,GLUT,default,GLUT_default,fullscreen,2,windup,38147,41841,5888,32259
64,64,2344,GLUT,default,GLUT_default,fullscreen,2,windup,50690,54392,18655,32035
65,65,2344,GLUT,default,GLUT_default,fullscreen,2,windup,45386,49090,13107,32279
66,66,2344,GLUT,default,GLUT_default,fullscreen,2,windup,39205,42727,6914,32291
67,67,2344,GLUT,default,GLUT_default,fullscreen,2,windup,51407,54931,19276,32131
68,68,2344,GLUT,default,GLUT_default,fullscreen,2,windup,41945,45473,9653,32292
69,69,2344,GLUT,default,GLUT_default,fullscreen,2,windup,41770,45286,9535,32235
70,70,2344,GLUT,default,GLUT_default,fullscreen,2,windup,49671,53546,17655,32016
71,71,2344,GLUT,default,GLUT_default,fullscreen,2,windup,48120,51649,15749,32371
72,72,2344,GLUT,default,GLUT_default,fullscreen,2,windup,41076,44607,8772,32304
73,73,2344,GLUT,default,GLUT_default,fullscreen,2,windup,44682,48379,12398,32284
74,74,2344,GLUT,default,GLUT_default,fullscreen,2,windup,47266,50970,14993,32273
75,75,2344,GLUT,default,GLUT_default,fullscreen,2,windup,40070,43596,7700,32370
76,76,2344,GLUT,default,GLUT_default,fullscreen,2,windup,40036,43553,7661,32375
77,77,2344,GLUT,default,GLUT_default,fullscreen,2,windup,39513,43210,7454,32059
78,78,2344,GLUT,default,GLUT_default,fullscreen,2,windup,48148,51846,15891,32257
79,79,2344,GLUT,default,GLUT_default,fullscreen,2,windup,37108,40625,4764,32344
80,80,2344,GLUT,default,GLUT_default,fullscreen,2,windup,41771,45471,9581,32190
81,81,2344,GLUT,default,GLUT_default,fullscreen,2,windup,35061,38577,2395,32666
82,82,2344,GLUT,default,GLUT_default,fullscreen,2,windup,41956,45478,9641,32315
83,83,2344,GLUT,default,GLUT_default,fullscreen,2,windup,35754,39449,3404,32350
84,84,2344,GLUT,default,GLUT_default,fullscreen,2,windup,48480,52182,16309,32171
85,85,2344,GLUT,default,GLUT_default,fullscreen,2,windup,44873,48391,12519,32354
86,86,2344,GLUT,default,GLUT_default,fullscreen,2,windup,35383,38906,2912,32471
87,87,2344,GLUT,default,GLUT_default,fullscreen,2,windup,47800,51320,15487,32313
88,88,2344,GLUT,default,GLUT_default,fullscreen,2,windup,42629,46150,10119,32510
89,89,2344,GLUT,default,GLUT_default,fullscreen,2,windup,51269,54784,18844,32425
90,90,2344,GLUT,default,GLUT_default,fullscreen,2,windup,42992,46690,10852,32140
91,91,2344,GLUT,default,GLUT_default,fullscreen,2,windup,38844,42380,6444,32400
92,92,2344,GLUT,default,GLUT_default,fullscreen,2,windup,41083,44608,8714,32369
93,93,2344,GLUT,default,GLUT_default,fullscreen,2,windup,40902,44428,8442,32460
94,94,2344,GLUT,default,GLUT_default,fullscreen,2,windup,46924,50450,14591,32333
95,95,2344,GLUT,default,GLUT_default,fullscreen,2,windup,44865,48560,12500,32365
96,96,2344,GLUT,default,GLUT_default,fullscreen,2,windup,49352,52880,16984,32368
97,97,2344,GLUT,default,GLUT_default,fullscreen,2,windup,35397,38931,2928,32469
98,98,2344,GLUT,default,GLUT_default,fullscreen,2,windup,49373,52901,16962,32411
99,99,2344,GLUT,default,GLUT_default,fullscreen,2,windup,51429,55118,19159,32270
100,100,2344,GLUT,default,GLUT_default,fullscreen,2,windup,47463,50988,15031,32432
101,101,2344,GLUT,default,GLUT_default,fullscreen,2,windup,46441,50136,14214,32227
102,102,2344,GLUT,default,GLUT_default,fullscreen,2,windup,48494,52012,16097,32397
103,103,2344,GLUT,default,GLUT_default,fullscreen,2,windup,46247,49766,13802,32445
104,104,2344,GLUT,default,GLUT_default,fullscreen,2,windup,36246,39940,3933,32313
105,105,2344,GLUT,default,GLUT_default,fullscreen,2,windup,40046,43575,7789,32257
106,106,2344,GLUT,default,GLUT_default,fullscreen,2,windup,41246,44948,8865,32381
107,107,2344,GLUT,default,GLUT_default,fullscreen,2,windup,40561,44261,8181,32380
108,108,2344,GLUT,default,GLUT_default,fullscreen,2,windup,36783,40485,4425,32358
109,109,2344,GLUT,default,GLUT_default,fullscreen,2,windup,50737,54266,18242,32495
110,110,2344,GLUT,default,GLUT_default,fullscreen,2,windup,45043,48738,12788,32255
111,111,2344,GLUT,default,GLUT_default,fullscreen,2,windup,49199,52893,17085,32114
112,112,2344,GLUT,default,GLUT_default,fullscreen,2,windup,38516,42047,6162,32354
113,113,2344,GLUT,default,GLUT_default,fullscreen,2,windup,47119,50643,14932,32187
114,114,2344,GLUT,default,GLUT_default,fullscreen,2,windup,45232,48929,12850,32382
115,115,2344,GLUT,default,GLUT_default,fullscreen,2,windup,49526,53218,17260,32266
116,116,2344,GLUT,default,GLUT_default,fullscreen,2,windup,43154,46672,10857,32297
117,117,2344,GLUT,default,GLUT_default,fullscreen,2,windup,50905,54607,19449,31456
118,118,2344,GLUT,default,GLUT_default,fullscreen,2,windup,44869,48564,12592,32277
119,119,2344,GLUT,default,GLUT_default,fullscreen,2,windup,50246,53935,17999,32247
120,120,2344,GLUT,default,GLUT_default,fullscreen,2,windup,41945,45471,9606,32339
121,121,2344,GLUT,default,GLUT_default,fullscreen,2,windup,49708,53407,17424,32284
122,122,2344,GLUT,default,GLUT_default,fullscreen,2,windup,51251,54940,18940,32311
123,123,2344,GLUT,default,GLUT_default,fullscreen,2,windup,45059,48587,12734,32325
124,124,2344,GLUT,default,GLUT_default,fullscreen,2,windup,36255,39776,3902,32353
125,125,2344,GLUT,default,GLUT_default,fullscreen,2,windup,47280,51150,15142,32138
126,126,2344,GLUT,default,GLUT_default,fullscreen,2,windup,40051,43584,7769,32282
127,127,2344,GLUT,default,GLUT_default,fullscreen,2,windup,43510,47205,11339,32171
128,128,2344,GLUT,default,GLUT_default,fullscreen,2,windup,44198,47890,11884,32314
129,129,2344,GLUT,default,GLUT_default,fullscreen,2,windup,36090,39615,3666,32424
130,130,2344,GLUT,default,GLUT_default,fullscreen,2,windup,47436,51130,16350,31086
131,131,2344,GLUT,default,GLUT_default,fullscreen,2,windup,37654,41179,5298,32356
132,132,2344,GLUT,default,GLUT_default,fullscreen,2,windup,36252,39769,3825,32427
133,133,2344,GLUT,default,GLUT_default,fullscreen,2,windup,49692,53214,17303,32389
134,134,2344,GLUT,default,GLUT_default,fullscreen,2,windup,46401,50094,14088,32313
135,135,2344,GLUT,default,GLUT_default,fullscreen,2,windup,38661,42176,6329,32332
136,136,2344,GLUT,default,GLUT_default,fullscreen,2,windup,50389,53913,18054,32335
137,137,2344,GLUT,default,GLUT_default,fullscreen,2,windup,35404,39096,2980,32424
138,138,2344,GLUT,default,GLUT_default,fullscreen,2,windup,45908,49602,14302,31606
139,139,2344,GLUT,default,GLUT_default,fullscreen,2,windup,48485,52007,16160,32325
140,140,2344,GLUT,default,GLUT_default,fullscreen,2,windup,47647,51169,15333,32314
141,141,2344,GLUT,default,GLUT_default,fullscreen,2,windup,40558,44091,8476,32082
142,142,2344,GLUT,default,GLUT_default,fullscreen,2,windup,46436,49961,14061,32375
143,143,2344,GLUT,default,GLUT_default,fullscreen,2,windup,48135,51836,15812,32323
144,144,2344,GLUT,default,GLUT_default,fullscreen,2,windup,43160,46852,10961,32199
145,145,2344,GLUT,default,GLUT_default,fullscreen,2,windup,49005,52707,16822,32183
146,146,2344,GLUT,default,GLUT_default,fullscreen,2,windup,38505,42029,6158,32347
147,147,2344,GLUT,default,GLUT_default,fullscreen,2,windup,44168,47697,11777,32391
148,148,2344,GLUT,default,GLUT_default,fullscreen,2,windup,46779,50308,14422,32357
149,149,2344,GLUT,default,GLUT_default,fullscreen,2,windup,51402,54924,19043,32359
150,150,2344,GLUT,default,GLUT_default,fullscreen,2,windup,51566,55090,19237,32329
151,151,2344,GLUT,default,GLUT_default,fullscreen,2,windup,44356,47888,11956,32400
152,152,2344,GLUT,default,GLUT_default,fullscreen,2,windup,51407,55093,19159,32248
153,153,2344,GLUT,default,GLUT_default,fullscreen,2,windup,45738,49434,13472,32266
154,154,2344,GLUT,default,GLUT_default,fullscreen,2,windup,35744,39439,3220,32524
155,155,2344,GLUT,default,GLUT_default,fullscreen,2,windup,44347,48049,12152,32195
156,156,2344,GLUT,default,GLUT_default,fullscreen,2,windup,46215,49912,13869,32346
157,157,2344,GLUT,default,GLUT_default,fullscreen,2,windup,44198,47721,12080,32118
158,158,2344,GLUT,default,GLUT_default,fullscreen,2,windup,47268,50782,14983,32285
159,159,2344,GLUT,default,GLUT_default,fullscreen,2,windup,50201,53725,17845,32356
160,160,2344,GLUT,default,GLUT_default,fullscreen,2,windup,51121,54824,18764,32357
161,161,2344,GLUT,default,GLUT_default,fullscreen,2,windup,46591,50290,15387,31204
162,162,2344,GLUT,default,GLUT_default,fullscreen,2,windup,41260,44787,8930,32330
163,163,2344,GLUT,default,GLUT_default,fullscreen,2,windup,44892,48417,12494,32398
164,164,2344,GLUT,default,GLUT_default,fullscreen,2,windup,50375,53899,18067,32308
165,165,2344,GLUT,default,GLUT_default,fullscreen,2,windup,47958,51660,15734,32224
166,166,2344,GLUT,default,GLUT_default,fullscreen,2,windup,47458,50977,15293,32165
167,167,2344,GLUT,default,GLUT_default,fullscreen,2,windup,40069,43600,7654,32415
168,168,2344,GLUT,default,GLUT_default,fullscreen,2,windup,44190,47883,12037,32153
169,169,2344,GLUT,default,GLUT_default,fullscreen,2,windup,38498,42188,6013,32485
170,170,2344,GLUT,default,GLUT_default,fullscreen,2,windup,43500,47021,10993,32507
171,171,2344,GLUT,default,GLUT_default,fullscreen,2,windup,40068,43594,7777,32291
172,172,2344,GLUT,default,GLUT_default,fullscreen,2,windup,42443,45961,10123,32320
173,173,2344,GLUT,default,GLUT_default,fullscreen,2,windup,40045,43572,7766,32279
174,174,2344,GLUT,default,GLUT_default,fullscreen,2,windup,39001,42516,7673,31328
175,175,2344,GLUT,default,GLUT_default,fullscreen,2,windup,46060,49585,13674,32386
176,176,2344,GLUT,default,GLUT_default,fullscreen,2,windup,50029,53555,17575,32454
177,177,2344,GLUT,default,GLUT_default,fullscreen,2,windup,40368,44067,8104,32264
178,178,2344,GLUT,default,GLUT_default,fullscreen,2,windup,43828,47350,11429,32399
179,179,2344,GLUT,default,GLUT_default,fullscreen,2,windup,46083,49435,13448,32635
180,180,2344,GLUT,default,GLUT_default,fullscreen,2,windup,45555,49247,13225,32330
181,181,2344,GLUT,default,GLUT_default,fullscreen,2,windup,46090,49793,13722,32368
182,182,2344,GLUT,default,GLUT_default,fullscreen,2,windup,40379,44084,8302,32077
183,183,2344,GLUT,default,GLUT_default,fullscreen,2,windup,37455,40982,4937,32518
184,184,2344,GLUT,default,GLUT_default,fullscreen,2,windup,38512,42028,6186,32326
185,185,2344,GLUT,default,GLUT_default,fullscreen,2,windup,48485,52006,17361,31124
186,186,2344,GLUT,default,GLUT_default,fullscreen,2,windup,41584,45108,9401,32183
187,187,2344,GLUT,default,GLUT_default,fullscreen,2,windup,37638,41329,5398,32240
188,188,2344,GLUT,default,GLUT_default,fullscreen,2,windup,47093,50617,14826,32267
189,189,2344,GLUT,default,GLUT_default,fullscreen,2,windup,35910,39435,3683,32227
190,190,2344,GLUT,default,GLUT_default,fullscreen,2,windup,45721,49414,13370,32351
191,191,2344,GLUT,default,GLUT_default,fullscreen,2,windup,48662,52361,16385,32277
192,192,2344,GLUT,default,GLUT_default,fullscreen,2,windup,47271,50965,15008,32263
193,193,2344,GLUT,default,GLUT_default,fullscreen,2,windup,46077,49605,13748,32329
194,194,2344,GLUT,default,GLUT_default,fullscreen,2,windup,43669,47365,11689,31980
195,195,2344,GLUT,default,GLUT_default,fullscreen,2,windup,36947,40472,4565,32382
196,196,2344,GLUT,default,GLUT_default,fullscreen,2,windup,50203,53734,18039,32164
197,197,2344,GLUT,default,GLUT_default,fullscreen,2,windup,44349,47871,11965,32384
198,198,2344,GLUT,default,GLUT_default,fullscreen,2,windup,50394,54082,18139,32255
199,199,2344,GLUT,default,GLUT_default,fullscreen,2,windup,38852,42382,6425,32427
