,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
22,22,2507,Direct3D,default,Direct3D_default,fullscreen,,none,32991,36346,-1,32992
23,23,2507,Direct3D,default,Direct3D_default,fullscreen,,none,30891,17534,-1,30892
24,24,2507,Direct3D,default,Direct3D_default,fullscreen,,none,28230,31843,-1,28231
25,25,2507,Direct3D,default,Direct3D_default,fullscreen,,none,33537,37157,-1,33538
26,26,2507,Direct3D,default,Direct3D_default,fullscreen,,none,26907,30262,-1,26908
27,27,2507,Direct3D,default,Direct3D_default,fullscreen,,none,25574,12481,-1,25575
28,28,2507,Direct3D,default,Direct3D_default,fullscreen,,none,26915,30263,-1,26916
29,29,2507,Direct3D,default,Direct3D_default,fullscreen,,none,23722,27334,-1,23723
30,30,2507,Direct3D,default,Direct3D_default,fullscreen,,none,30896,17797,-1,30897
31,31,2507,Direct3D,default,Direct3D_default,fullscreen,,none,27979,14618,-1,27980
32,32,2507,Direct3D,default,Direct3D_default,fullscreen,,none,18937,22557,-1,18938
33,33,2507,Direct3D,default,Direct3D_default,fullscreen,,none,18415,21769,-1,18416
34,34,2507,Direct3D,default,Direct3D_default,fullscreen,,none,21333,7977,-1,21334
35,35,2507,Direct3D,default,Direct3D_default,fullscreen,,none,32723,36079,-1,32724
36,36,2507,Direct3D,default,Direct3D_default,fullscreen,,none,27695,31054,-1,27696
37,37,2507,Direct3D,default,Direct3D_default,fullscreen,,none,22937,9838,-1,22938
38,38,2507,Direct3D,default,Direct3D_default,fullscreen,,none,22389,25749,-1,22390
39,39,2507,Direct3D,default,Direct3D_default,fullscreen,,none,24777,28135,-1,24778
40,40,2507,Direct3D,default,Direct3D_default,fullscreen,,none,18407,21765,-1,18408
41,41,2507,Direct3D,default,Direct3D_default,fullscreen,,none,20528,23893,-1,20529
42,42,2507,Direct3D,default,Direct3D_default,fullscreen,,none,32733,36084,-1,32734
43,43,2507,Direct3D,default,Direct3D_default,fullscreen,,none,18943,22293,-1,18944
44,44,2507,Direct3D,default,Direct3D_default,fullscreen,,none,30366,17264,-1,30367
45,45,2507,Direct3D,default,Direct3D_default,fullscreen,,none,32471,35832,-1,32472
46,46,2507,Direct3D,default,Direct3D_default,fullscreen,,none,25325,28677,-1,25326
47,47,2507,Direct3D,default,Direct3D_default,fullscreen,,none,26644,13273,-1,26645
48,48,2507,Direct3D,default,Direct3D_default,fullscreen,,none,21598,24956,-1,21599
49,49,2507,Direct3D,default,Direct3D_default,fullscreen,,none,29569,32919,-1,29570
50,50,2507,Direct3D,default,Direct3D_default,fullscreen,,none,30345,33693,-1,30346
51,51,2507,Direct3D,default,Direct3D_default,fullscreen,,none,19497,6117,-1,19498
52,52,2507,Direct3D,default,Direct3D_default,fullscreen,,none,24248,27607,-1,24249
53,53,2507,Direct3D,default,Direct3D_default,fullscreen,,none,29029,32387,-1,29030
54,54,2507,Direct3D,default,Direct3D_default,fullscreen,,none,21606,8246,-1,21607
55,55,2507,Direct3D,default,Direct3D_default,fullscreen,,none,31158,34507,-1,31159
56,56,2507,Direct3D,default,Direct3D_default,fullscreen,,none,25846,29199,-1,25847
57,57,2507,Direct3D,default,Direct3D_default,fullscreen,,none,24257,11159,-1,24258
58,58,2507,Direct3D,default,Direct3D_default,fullscreen,,none,25853,29469,-1,25854
59,59,2507,Direct3D,default,Direct3D_default,fullscreen,,none,19194,23343,-1,19195
60,60,2507,Direct3D,default,Direct3D_default,fullscreen,,none,28768,31860,-1,28769
61,61,2507,Direct3D,default,Direct3D_default,fullscreen,,none,28761,15394,-1,28762
62,62,2507,Direct3D,default,Direct3D_default,fullscreen,,none,47331,33973,-1,47332
63,63,2507,Direct3D,default,Direct3D_default,fullscreen,,none,26893,30513,-1,26894
64,64,2507,Direct3D,default,Direct3D_default,fullscreen,,none,21591,8226,-1,21592
65,65,2507,Direct3D,default,Direct3D_default,fullscreen,,none,22922,26272,-1,22923
66,66,2507,Direct3D,default,Direct3D_default,fullscreen,,none,25835,12487,-1,25836
67,67,2507,Direct3D,default,Direct3D_default,fullscreen,,none,19735,6370,-1,19736
68,68,2507,Direct3D,default,Direct3D_default,fullscreen,,none,34323,37681,-1,34324
69,69,2507,Direct3D,default,Direct3D_default,fullscreen,,none,20808,7437,-1,20809
70,70,2507,Direct3D,default,Direct3D_default,fullscreen,,none,23448,26795,-1,23449
71,71,2507,Direct3D,default,Direct3D_default,fullscreen,,none,33536,36895,-1,33537
72,72,2507,Direct3D,default,Direct3D_default,fullscreen,,none,27967,31329,-1,27968
73,73,2507,Direct3D,default,Direct3D_default,fullscreen,,none,26650,13547,-1,26651
74,74,2507,Direct3D,default,Direct3D_default,fullscreen,,none,33805,37167,-1,33806
75,75,2507,Direct3D,default,Direct3D_default,fullscreen,,none,24505,11153,-1,24506
76,76,2507,Direct3D,default,Direct3D_default,fullscreen,,none,30350,33971,-1,30351
77,77,2507,Direct3D,default,Direct3D_default,fullscreen,,none,22654,26005,-1,22655
78,78,2507,Direct3D,default,Direct3D_default,fullscreen,,none,27163,30512,-1,27164
79,79,2507,Direct3D,default,Direct3D_default,fullscreen,,none,27162,14067,-1,27163
80,80,2507,Direct3D,default,Direct3D_default,fullscreen,,none,19206,5846,-1,19207
81,81,2507,Direct3D,default,Direct3D_default,fullscreen,,none,23187,9826,-1,23188
82,82,2507,Direct3D,default,Direct3D_default,fullscreen,,none,26377,13020,-1,26378
83,83,2507,Direct3D,default,Direct3D_default,fullscreen,,none,30612,33964,-1,30613
84,84,2507,Direct3D,default,Direct3D_default,fullscreen,,none,30086,33433,-1,30087
85,85,2507,Direct3D,default,Direct3D_default,fullscreen,,none,33272,36895,-1,33273
86,86,2507,Direct3D,default,Direct3D_default,fullscreen,,none,25044,28404,-1,25045
87,87,2507,Direct3D,default,Direct3D_default,fullscreen,,none,17877,5843,-1,17878
88,88,2507,Direct3D,default,Direct3D_default,fullscreen,,none,33015,36367,-1,33016
89,89,2507,Direct3D,default,Direct3D_default,fullscreen,,none,20266,23625,-1,20267
90,90,2507,Direct3D,default,Direct3D_default,fullscreen,,none,26644,29994,-1,26645
91,91,2507,Direct3D,default,Direct3D_default,fullscreen,,none,20268,6909,-1,20269
92,92,2507,Direct3D,default,Direct3D_default,fullscreen,,none,20808,24162,-1,20809
93,93,2507,Direct3D,default,Direct3D_default,fullscreen,,none,47865,34772,-1,47866
94,94,2507,Direct3D,default,Direct3D_default,fullscreen,,none,23451,10356,-1,23452
95,95,2507,Direct3D,default,Direct3D_default,fullscreen,,none,19747,23100,-1,19748
96,96,2507,Direct3D,default,Direct3D_default,fullscreen,,none,32743,19647,-1,32744
97,97,2507,Direct3D,default,Direct3D_default,fullscreen,,none,18416,21502,-1,18417
98,98,2507,Direct3D,default,Direct3D_default,fullscreen,,none,25843,12748,-1,25844
99,99,2507,Direct3D,default,Direct3D_default,fullscreen,,none,29021,32372,-1,29022
100,100,2507,Direct3D,default,Direct3D_default,fullscreen,,none,26628,29981,-1,26629
101,101,2507,Direct3D,default,Direct3D_default,fullscreen,,none,29021,15927,-1,29022
102,102,2507,Direct3D,default,Direct3D_default,fullscreen,,none,18425,21773,-1,18426
103,103,2507,Direct3D,default,Direct3D_default,fullscreen,,none,32480,36090,-1,32481
104,104,2507,Direct3D,default,Direct3D_default,fullscreen,,none,20272,6905,-1,20273
105,105,2507,Direct3D,default,Direct3D_default,fullscreen,,none,17878,21232,-1,17879
106,106,2507,Direct3D,default,Direct3D_default,fullscreen,,none,28497,31583,-1,28498
107,107,2507,Direct3D,default,Direct3D_default,fullscreen,,none,27424,14328,-1,27425
108,108,2507,Direct3D,default,Direct3D_default,fullscreen,,none,28227,31585,-1,28228
109,109,2507,Direct3D,default,Direct3D_default,fullscreen,,none,18153,21501,-1,18154
110,110,2507,Direct3D,default,Direct3D_default,fullscreen,,none,17090,20181,-1,17091
111,111,2507,Direct3D,default,Direct3D_default,fullscreen,,none,30084,33441,-1,30085
112,112,2507,Direct3D,default,Direct3D_default,fullscreen,,none,29026,15669,-1,29027
113,113,2507,Direct3D,default,Direct3D_default,fullscreen,,none,32473,35833,-1,32474
114,114,2507,Direct3D,default,Direct3D_default,fullscreen,,none,18148,5049,-1,18149
115,115,2507,Direct3D,default,Direct3D_default,fullscreen,,none,23710,27061,-1,23711
116,116,2507,Direct3D,default,Direct3D_default,fullscreen,,none,26895,30245,-1,26896
117,117,2507,Direct3D,default,Direct3D_default,fullscreen,,none,28231,15124,-1,28232
118,118,2507,Direct3D,default,Direct3D_default,fullscreen,,none,19467,23090,-1,19468
119,119,2507,Direct3D,default,Direct3D_default,fullscreen,,none,31929,35552,-1,31930
120,120,2507,Direct3D,default,Direct3D_default,fullscreen,,none,28494,15399,-1,28495
121,121,2507,Direct3D,default,Direct3D_default,fullscreen,,none,23456,26806,-1,23457
122,122,2507,Direct3D,default,Direct3D_default,fullscreen,,none,17621,20976,-1,17622
123,123,2507,Direct3D,default,Direct3D_default,fullscreen,,none,17077,20438,-1,17078
124,124,2507,Direct3D,default,Direct3D_default,fullscreen,,none,32211,35561,-1,32212
125,125,2507,Direct3D,default,Direct3D_default,fullscreen,,none,29569,16196,-1,29570
126,126,2507,Direct3D,default,Direct3D_default,fullscreen,,none,25317,28674,-1,25318
127,127,2507,Direct3D,default,Direct3D_default,fullscreen,,none,28485,31835,-1,28486
128,128,2507,Direct3D,default,Direct3D_default,fullscreen,,none,33528,36887,-1,33529
129,129,2507,Direct3D,default,Direct3D_default,fullscreen,,none,19738,6374,-1,19739
130,130,2507,Direct3D,default,Direct3D_default,fullscreen,,none,28763,32118,-1,28764
131,131,2507,Direct3D,default,Direct3D_default,fullscreen,,none,26122,29745,-1,26123
132,132,2507,Direct3D,default,Direct3D_default,fullscreen,,none,26124,29481,-1,26125
133,133,2507,Direct3D,default,Direct3D_default,fullscreen,,none,33015,36371,-1,33016
134,134,2507,Direct3D,default,Direct3D_default,fullscreen,,none,25056,28415,-1,25057
135,135,2507,Direct3D,default,Direct3D_default,fullscreen,,none,27977,14613,-1,27978
136,136,2507,Direct3D,default,Direct3D_default,fullscreen,,none,25035,28390,-1,25036
137,137,2507,Direct3D,default,Direct3D_default,fullscreen,,none,22393,25752,-1,22394
138,138,2507,Direct3D,default,Direct3D_default,fullscreen,,none,17098,20449,-1,17099
139,139,2507,Direct3D,default,Direct3D_default,fullscreen,,none,21599,24962,-1,21600
140,140,2507,Direct3D,default,Direct3D_default,fullscreen,,none,50791,37420,-1,50792
141,141,2507,Direct3D,default,Direct3D_default,fullscreen,,none,19738,23098,-1,19739
142,142,2507,Direct3D,default,Direct3D_default,fullscreen,,none,20270,23625,-1,20271
143,143,2507,Direct3D,default,Direct3D_default,fullscreen,,none,24228,11143,-1,24229
144,144,2507,Direct3D,default,Direct3D_default,fullscreen,,none,31411,34500,-1,31412
145,145,2507,Direct3D,default,Direct3D_default,fullscreen,,none,18159,21513,-1,18160
146,146,2507,Direct3D,default,Direct3D_default,fullscreen,,none,18683,5585,-1,18684
147,147,2507,Direct3D,default,Direct3D_default,fullscreen,,none,24250,27344,-1,24251
148,148,2507,Direct3D,default,Direct3D_default,fullscreen,,none,26903,13539,-1,26904
149,149,2507,Direct3D,default,Direct3D_default,fullscreen,,none,17358,20972,-1,17359
150,150,2507,Direct3D,default,Direct3D_default,fullscreen,,none,25573,28922,-1,25574
151,151,2507,Direct3D,default,Direct3D_default,fullscreen,,none,23989,10882,-1,23990
152,152,2507,Direct3D,default,Direct3D_default,fullscreen,,none,17607,21232,-1,17608
153,153,2507,Direct3D,default,Direct3D_default,fullscreen,,none,32215,19105,-1,32216
154,154,2507,Direct3D,default,Direct3D_default,fullscreen,,none,17622,20979,-1,17623
155,155,2507,Direct3D,default,Direct3D_default,fullscreen,,none,25040,11944,-1,25041
156,156,2507,Direct3D,default,Direct3D_default,fullscreen,,none,25585,12225,-1,25586
157,157,2507,Direct3D,default,Direct3D_default,fullscreen,,none,32478,36102,-1,32479
158,158,2507,Direct3D,default,Direct3D_default,fullscreen,,none,30093,33444,-1,30094
159,159,2507,Direct3D,default,Direct3D_default,fullscreen,,none,30890,17795,-1,30891
160,160,2507,Direct3D,default,Direct3D_default,fullscreen,,none,32460,35819,-1,32461
161,161,2507,Direct3D,default,Direct3D_default,fullscreen,,none,22667,9557,-1,22668
162,162,2507,Direct3D,default,Direct3D_default,fullscreen,,none,20788,24143,-1,20789
163,163,2507,Direct3D,default,Direct3D_default,fullscreen,,none,16828,20455,-1,16829
164,164,2507,Direct3D,default,Direct3D_default,fullscreen,,none,30892,34245,-1,30893
165,165,2507,Direct3D,default,Direct3D_default,fullscreen,,none,24508,27859,-1,24509
166,166,2507,Direct3D,default,Direct3D_default,fullscreen,,none,33532,37146,-1,33533
167,167,2507,Direct3D,default,Direct3D_default,fullscreen,,none,28492,15397,-1,28493
168,168,2507,Direct3D,default,Direct3D_default,fullscreen,,none,25565,28925,-1,25566
169,169,2507,Direct3D,default,Direct3D_default,fullscreen,,none,32203,35555,-1,32204
170,170,2507,Direct3D,default,Direct3D_default,fullscreen,,none,23997,27349,-1,23998
171,171,2507,Direct3D,default,Direct3D_default,fullscreen,,none,29577,32927,-1,29578
172,172,2507,Direct3D,default,Direct3D_default,fullscreen,,none,19482,5845,-1,19483
173,173,2507,Direct3D,default,Direct3D_default,fullscreen,,none,18418,21777,-1,18419
174,174,2507,Direct3D,default,Direct3D_default,fullscreen,,none,25579,12483,-1,25580
175,175,2507,Direct3D,default,Direct3D_default,fullscreen,,none,28511,15672,-1,28512
176,176,2507,Direct3D,default,Direct3D_default,fullscreen,,none,23718,27343,-1,23719
177,177,2507,Direct3D,default,Direct3D_default,fullscreen,,none,29552,32903,-1,29553
178,178,2507,Direct3D,default,Direct3D_default,fullscreen,,none,27161,30516,-1,27162
179,179,2507,Direct3D,default,Direct3D_default,fullscreen,,none,23445,10081,-1,23446
180,180,2507,Direct3D,default,Direct3D_default,fullscreen,,none,31412,34762,-1,31413
181,181,2507,Direct3D,default,Direct3D_default,fullscreen,,none,28236,15139,-1,28237
182,182,2507,Direct3D,default,Direct3D_default,fullscreen,,none,24255,27610,-1,24256
183,183,2507,Direct3D,default,Direct3D_default,fullscreen,,none,29825,33183,-1,29826
184,184,2507,Direct3D,default,Direct3D_default,fullscreen,,none,31411,18045,-1,31412
185,185,2507,Direct3D,default,Direct3D_default,fullscreen,,none,26093,12731,-1,26094
186,186,2507,Direct3D,default,Direct3D_default,fullscreen,,none,23186,26535,-1,23187
187,187,2507,Direct3D,default,Direct3D_default,fullscreen,,none,33001,19906,-1,33002
188,188,2507,Direct3D,default,Direct3D_default,fullscreen,,none,25586,28942,-1,25587
189,189,2507,Direct3D,default,Direct3D_default,fullscreen,,none,23985,27340,-1,23986
190,190,2507,Direct3D,default,Direct3D_default,fullscreen,,none,20807,7702,-1,20808
191,191,2507,Direct3D,default,Direct3D_default,fullscreen,,none,27435,30786,-1,27436
192,192,2507,Direct3D,default,Direct3D_default,fullscreen,,none,31412,18054,-1,31413
193,193,2507,Direct3D,default,Direct3D_default,fullscreen,,none,20004,6911,-1,20005
194,194,2507,Direct3D,default,Direct3D_default,fullscreen,,none,25322,28937,-1,25323
195,195,2507,Direct3D,default,Direct3D_default,fullscreen,,none,26894,13801,-1,26895
196,196,2507,Direct3D,default,Direct3D_default,fullscreen,,none,23991,10895,-1,23992
197,197,2507,Direct3D,default,Direct3D_default,fullscreen,,none,19740,23364,-1,19741
198,198,2507,Direct3D,default,Direct3D_default,fullscreen,,none,28753,32108,-1,28754
199,199,2507,Direct3D,default,Direct3D_default,fullscreen,,none,23433,10079,-1,23434
