,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
28,28,2359,pyqt6,default,pyqt6_default,fullscreen,,none,60355,63877,-1,60356
29,29,2359,pyqt6,default,pyqt6_default,fullscreen,,none,55195,58708,-1,55196
30,30,2359,pyqt6,default,pyqt6_default,fullscreen,,none,64186,67708,-1,64187
31,31,2359,pyqt6,default,pyqt6_default,fullscreen,,none,64329,68031,-1,64330
32,32,2359,pyqt6,default,pyqt6_default,fullscreen,,none,49164,52863,-1,49165
33,33,2359,pyqt6,default,pyqt6_default,fullscreen,,none,60028,63897,-1,60029
34,34,2359,pyqt6,default,pyqt6_default,fullscreen,,none,46769,50456,-1,46770
35,35,2359,pyqt6,default,pyqt6_default,fullscreen,,none,44520,48038,-1,44521
36,36,2359,pyqt6,default,pyqt6_default,fullscreen,,none,72395,75909,-1,72396
37,37,2359,pyqt6,default,pyqt6_default,fullscreen,,none,46092,49785,-1,46093
38,38,2359,pyqt6,default,pyqt6_default,fullscreen,,none,61940,65633,-1,61941
39,39,2359,pyqt6,default,pyqt6_default,fullscreen,,none,63129,66652,-1,63130
40,40,2359,pyqt6,default,pyqt6_default,fullscreen,,none,71194,74726,-1,71195
41,41,2359,pyqt6,default,pyqt6_default,fullscreen,,none,59704,63224,-1,59705
42,42,2359,pyqt6,default,pyqt6_default,fullscreen,,none,59177,62870,-1,59178
43,43,2359,pyqt6,default,pyqt6_default,fullscreen,,none,64696,68227,-1,64697
44,44,2359,pyqt6,default,pyqt6_default,fullscreen,,none,49339,53033,-1,49340
45,45,2359,pyqt6,default,pyqt6_default,fullscreen,,none,62590,66279,-1,62591
46,46,2359,pyqt6,default,pyqt6_default,fullscreen,,none,58834,62363,-1,58835
47,47,2359,pyqt6,default,pyqt6_default,fullscreen,,none,68784,72479,-1,68785
48,48,2359,pyqt6,default,pyqt6_default,fullscreen,,none,50218,53751,-1,50219
49,49,2359,pyqt6,default,pyqt6_default,fullscreen,,none,71233,74756,-1,71234
50,50,2359,pyqt6,default,pyqt6_default,fullscreen,,none,72393,76090,-1,72394
51,51,2359,pyqt6,default,pyqt6_default,fullscreen,,none,72940,76631,-1,72941
52,52,2359,pyqt6,default,pyqt6_default,fullscreen,,none,68640,72166,-1,68641
53,53,2359,pyqt6,default,pyqt6_default,fullscreen,,none,56604,60307,-1,56605
54,54,2359,pyqt6,default,pyqt6_default,fullscreen,,none,71775,75468,-1,71776
55,55,2359,pyqt6,default,pyqt6_default,fullscreen,,none,45936,49629,-1,45937
56,56,2359,pyqt6,default,pyqt6_default,fullscreen,,none,52791,56312,-1,52792
57,57,2359,pyqt6,default,pyqt6_default,fullscreen,,none,72598,76294,-1,72599
58,58,2359,pyqt6,default,pyqt6_default,fullscreen,,none,41419,45124,-1,41420
59,59,2359,pyqt6,default,pyqt6_default,fullscreen,,none,68111,71636,-1,68112
60,60,2359,pyqt6,default,pyqt6_default,fullscreen,,none,53322,56836,-1,53323
61,61,2359,pyqt6,default,pyqt6_default,fullscreen,,none,63092,66788,-1,63093
62,62,2359,pyqt6,default,pyqt6_default,fullscreen,,none,67271,70975,-1,67272
63,63,2359,pyqt6,default,pyqt6_default,fullscreen,,none,64333,68031,-1,64334
64,64,2359,pyqt6,default,pyqt6_default,fullscreen,,none,42965,46489,-1,42966
65,65,2359,pyqt6,default,pyqt6_default,fullscreen,,none,55701,59218,-1,55702
66,66,2359,pyqt6,default,pyqt6_default,fullscreen,,none,65006,68537,-1,65007
67,67,2359,pyqt6,default,pyqt6_default,fullscreen,,none,68956,72478,-1,68957
68,68,2359,pyqt6,default,pyqt6_default,fullscreen,,none,56611,60137,-1,56612
69,69,2359,pyqt6,default,pyqt6_default,fullscreen,,none,46245,49771,-1,46246
70,70,2359,pyqt6,default,pyqt6_default,fullscreen,,none,59160,62686,-1,59161
71,71,2359,pyqt6,default,pyqt6_default,fullscreen,,none,63825,67352,-1,63826
72,72,2359,pyqt6,default,pyqt6_default,fullscreen,,none,67942,71473,-1,67943
73,73,2359,pyqt6,default,pyqt6_default,fullscreen,,none,73795,77322,-1,73796
74,74,2359,pyqt6,default,pyqt6_default,fullscreen,,none,56913,60444,-1,56914
75,75,2359,pyqt6,default,pyqt6_default,fullscreen,,none,46932,50626,-1,46933
76,76,2359,pyqt6,default,pyqt6_default,fullscreen,,none,59320,63012,-1,59321
77,77,2359,pyqt6,default,pyqt6_default,fullscreen,,none,54528,58049,-1,54529
78,78,2359,pyqt6,default,pyqt6_default,fullscreen,,none,63976,67674,-1,63977
79,79,2359,pyqt6,default,pyqt6_default,fullscreen,,none,37992,41519,-1,37993
80,80,2359,pyqt6,default,pyqt6_default,fullscreen,,none,55038,58557,-1,55039
81,81,2359,pyqt6,default,pyqt6_default,fullscreen,,none,58480,62006,-1,58481
82,82,2359,pyqt6,default,pyqt6_default,fullscreen,,none,62803,66495,-1,62804
83,83,2359,pyqt6,default,pyqt6_default,fullscreen,,none,65868,69397,-1,65869
84,84,2359,pyqt6,default,pyqt6_default,fullscreen,,none,59326,63026,-1,59327
85,85,2359,pyqt6,default,pyqt6_default,fullscreen,,none,51090,54778,-1,51091
86,86,2359,pyqt6,default,pyqt6_default,fullscreen,,none,60008,63537,-1,60009
87,87,2359,pyqt6,default,pyqt6_default,fullscreen,,none,61569,65270,-1,61570
88,88,2359,pyqt6,default,pyqt6_default,fullscreen,,none,62122,65648,-1,62123
89,89,2359,pyqt6,default,pyqt6_default,fullscreen,,none,40212,43733,-1,40213
90,90,2359,pyqt6,default,pyqt6_default,fullscreen,,none,56426,60116,-1,56427
91,91,2359,pyqt6,default,pyqt6_default,fullscreen,,none,66745,70276,-1,66746
92,92,2359,pyqt6,default,pyqt6_default,fullscreen,,none,41067,44771,-1,41068
93,93,2359,pyqt6,default,pyqt6_default,fullscreen,,none,71743,75441,-1,71744
94,94,2359,pyqt6,default,pyqt6_default,fullscreen,,none,60200,63726,-1,60201
95,95,2359,pyqt6,default,pyqt6_default,fullscreen,,none,61731,65253,-1,61732
96,96,2359,pyqt6,default,pyqt6_default,fullscreen,,none,45895,49582,-1,45896
97,97,2359,pyqt6,default,pyqt6_default,fullscreen,,none,65054,68571,-1,65055
98,98,2359,pyqt6,default,pyqt6_default,fullscreen,,none,58142,61671,-1,58143
99,99,2359,pyqt6,default,pyqt6_default,fullscreen,,none,67952,71476,-1,67953
100,100,2359,pyqt6,default,pyqt6_default,fullscreen,,none,67744,71270,-1,67745
101,101,2359,pyqt6,default,pyqt6_default,fullscreen,,none,55369,58892,-1,55370
102,102,2359,pyqt6,default,pyqt6_default,fullscreen,,none,63975,67672,-1,63976
103,103,2359,pyqt6,default,pyqt6_default,fullscreen,,none,61906,65430,-1,61907
104,104,2359,pyqt6,default,pyqt6_default,fullscreen,,none,69636,73332,-1,69637
105,105,2359,pyqt6,default,pyqt6_default,fullscreen,,none,42475,46164,-1,42476
106,106,2359,pyqt6,default,pyqt6_default,fullscreen,,none,61229,64587,-1,61230
107,107,2359,pyqt6,default,pyqt6_default,fullscreen,,none,66396,69920,-1,66397
108,108,2359,pyqt6,default,pyqt6_default,fullscreen,,none,70335,73854,-1,70336
109,109,2359,pyqt6,default,pyqt6_default,fullscreen,,none,63444,66972,-1,63445
110,110,2359,pyqt6,default,pyqt6_default,fullscreen,,none,66909,70425,-1,66910
111,111,2359,pyqt6,default,pyqt6_default,fullscreen,,none,60362,63880,-1,60363
112,112,2359,pyqt6,default,pyqt6_default,fullscreen,,none,45550,49075,-1,45551
113,113,2359,pyqt6,default,pyqt6_default,fullscreen,,none,41431,45132,-1,41432
114,114,2359,pyqt6,default,pyqt6_default,fullscreen,,none,70874,74581,-1,70875
115,115,2359,pyqt6,default,pyqt6_default,fullscreen,,none,62772,66293,-1,62773
116,116,2359,pyqt6,default,pyqt6_default,fullscreen,,none,70532,74053,-1,70533
117,117,2359,pyqt6,default,pyqt6_default,fullscreen,,none,48324,52011,-1,48325
118,118,2359,pyqt6,default,pyqt6_default,fullscreen,,none,63096,66627,-1,63097
119,119,2359,pyqt6,default,pyqt6_default,fullscreen,,none,60914,64436,-1,60915
120,120,2359,pyqt6,default,pyqt6_default,fullscreen,,none,64718,68412,-1,64719
121,121,2359,pyqt6,default,pyqt6_default,fullscreen,,none,53662,57365,-1,53663
122,122,2359,pyqt6,default,pyqt6_default,fullscreen,,none,60193,63888,-1,60194
123,123,2359,pyqt6,default,pyqt6_default,fullscreen,,none,64499,68026,-1,64500
124,124,2359,pyqt6,default,pyqt6_default,fullscreen,,none,52093,55610,-1,52094
125,125,2359,pyqt6,default,pyqt6_default,fullscreen,,none,61042,64572,-1,61043
126,126,2359,pyqt6,default,pyqt6_default,fullscreen,,none,68460,72148,-1,68461
127,127,2359,pyqt6,default,pyqt6_default,fullscreen,,none,64332,67860,-1,64333
128,128,2359,pyqt6,default,pyqt6_default,fullscreen,,none,67760,71284,-1,67761
129,129,2359,pyqt6,default,pyqt6_default,fullscreen,,none,52619,56144,-1,52620
130,130,2359,pyqt6,default,pyqt6_default,fullscreen,,none,47790,51319,-1,47791
131,131,2359,pyqt6,default,pyqt6_default,fullscreen,,none,53808,57333,-1,53809
132,132,2359,pyqt6,default,pyqt6_default,fullscreen,,none,65004,68527,-1,65005
133,133,2359,pyqt6,default,pyqt6_default,fullscreen,,none,47966,51839,-1,47967
134,134,2359,pyqt6,default,pyqt6_default,fullscreen,,none,69308,73006,-1,69309
135,135,2359,pyqt6,default,pyqt6_default,fullscreen,,none,57443,61136,-1,57444
136,136,2359,pyqt6,default,pyqt6_default,fullscreen,,none,71975,75505,-1,71976
137,137,2359,pyqt6,default,pyqt6_default,fullscreen,,none,66237,69761,-1,66238
138,138,2359,pyqt6,default,pyqt6_default,fullscreen,,none,58656,62182,-1,58657
139,139,2359,pyqt6,default,pyqt6_default,fullscreen,,none,48843,52544,-1,48844
140,140,2359,pyqt6,default,pyqt6_default,fullscreen,,none,58484,62001,-1,58485
141,141,2359,pyqt6,default,pyqt6_default,fullscreen,,none,62289,65984,-1,62290
142,142,2359,pyqt6,default,pyqt6_default,fullscreen,,none,64514,68209,-1,64515
143,143,2359,pyqt6,default,pyqt6_default,fullscreen,,none,61410,65116,-1,61411
144,144,2359,pyqt6,default,pyqt6_default,fullscreen,,none,65047,68733,-1,65048
145,145,2359,pyqt6,default,pyqt6_default,fullscreen,,none,50366,53887,-1,50367
146,146,2359,pyqt6,default,pyqt6_default,fullscreen,,none,68124,71991,-1,68125
147,147,2359,pyqt6,default,pyqt6_default,fullscreen,,none,64392,67920,-1,64393
148,148,2359,pyqt6,default,pyqt6_default,fullscreen,,none,62794,66316,-1,62795
149,149,2359,pyqt6,default,pyqt6_default,fullscreen,,none,50902,54427,-1,50903
150,150,2359,pyqt6,default,pyqt6_default,fullscreen,,none,69468,73163,-1,69469
151,151,2359,pyqt6,default,pyqt6_default,fullscreen,,none,73278,76809,-1,73279
152,152,2359,pyqt6,default,pyqt6_default,fullscreen,,none,60877,64407,-1,60878
153,153,2359,pyqt6,default,pyqt6_default,fullscreen,,none,60181,63706,-1,60182
154,154,2359,pyqt6,default,pyqt6_default,fullscreen,,none,62939,66635,-1,62940
155,155,2359,pyqt6,default,pyqt6_default,fullscreen,,none,40905,44430,-1,40906
156,156,2359,pyqt6,default,pyqt6_default,fullscreen,,none,70010,73542,-1,70011
157,157,2359,pyqt6,default,pyqt6_default,fullscreen,,none,71917,75620,-1,71918
158,158,2359,pyqt6,default,pyqt6_default,fullscreen,,none,65557,69262,-1,65558
159,159,2359,pyqt6,default,pyqt6_default,fullscreen,,none,70192,73711,-1,70193
160,160,2359,pyqt6,default,pyqt6_default,fullscreen,,none,57292,60808,-1,57293
161,161,2359,pyqt6,default,pyqt6_default,fullscreen,,none,44852,48545,-1,44853
162,162,2359,pyqt6,default,pyqt6_default,fullscreen,,none,47433,50968,-1,47434
163,163,2359,pyqt6,default,pyqt6_default,fullscreen,,none,72796,76485,-1,72797
164,164,2359,pyqt6,default,pyqt6_default,fullscreen,,none,60351,63872,-1,60352
165,165,2359,pyqt6,default,pyqt6_default,fullscreen,,none,39872,43565,-1,39873
166,166,2359,pyqt6,default,pyqt6_default,fullscreen,,none,62949,66470,-1,62950
167,167,2359,pyqt6,default,pyqt6_default,fullscreen,,none,71749,75443,-1,71750
168,168,2359,pyqt6,default,pyqt6_default,fullscreen,,none,61903,65599,-1,61904
169,169,2359,pyqt6,default,pyqt6_default,fullscreen,,none,41762,45469,-1,41763
170,170,2359,pyqt6,default,pyqt6_default,fullscreen,,none,54896,58422,-1,54897
171,171,2359,pyqt6,default,pyqt6_default,fullscreen,,none,69820,73342,-1,69821
172,172,2359,pyqt6,default,pyqt6_default,fullscreen,,none,63277,66796,-1,63278
173,173,2359,pyqt6,default,pyqt6_default,fullscreen,,none,43147,46661,-1,43148
174,174,2359,pyqt6,default,pyqt6_default,fullscreen,,none,67776,71476,-1,67777
175,175,2359,pyqt6,default,pyqt6_default,fullscreen,,none,56745,60269,-1,56746
176,176,2359,pyqt6,default,pyqt6_default,fullscreen,,none,73614,77311,-1,73615
177,177,2359,pyqt6,default,pyqt6_default,fullscreen,,none,48120,51654,-1,48121
178,178,2359,pyqt6,default,pyqt6_default,fullscreen,,none,71698,75222,-1,71699
179,179,2359,pyqt6,default,pyqt6_default,fullscreen,,none,56209,59740,-1,56210
180,180,2359,pyqt6,default,pyqt6_default,fullscreen,,none,61583,65279,-1,61584
181,181,2359,pyqt6,default,pyqt6_default,fullscreen,,none,42798,46321,-1,42799
182,182,2359,pyqt6,default,pyqt6_default,fullscreen,,none,62812,66511,-1,62813
183,183,2359,pyqt6,default,pyqt6_default,fullscreen,,none,57973,61498,-1,57974
184,184,2359,pyqt6,default,pyqt6_default,fullscreen,,none,72234,75764,-1,72235
185,185,2359,pyqt6,default,pyqt6_default,fullscreen,,none,60714,64417,-1,60715
186,186,2359,pyqt6,default,pyqt6_default,fullscreen,,none,70035,73559,-1,70036
187,187,2359,pyqt6,default,pyqt6_default,fullscreen,,none,64147,67489,-1,64148
188,188,2359,pyqt6,default,pyqt6_default,fullscreen,,none,61422,64940,-1,61423
189,189,2359,pyqt6,default,pyqt6_default,fullscreen,,none,52768,56291,-1,52769
190,190,2359,pyqt6,default,pyqt6_default,fullscreen,,none,59686,63383,-1,59687
191,191,2359,pyqt6,default,pyqt6_default,fullscreen,,none,46785,50474,-1,46786
192,192,2359,pyqt6,default,pyqt6_default,fullscreen,,none,49714,53237,-1,49715
193,193,2359,pyqt6,default,pyqt6_default,fullscreen,,none,66773,70294,-1,66774
194,194,2359,pyqt6,default,pyqt6_default,fullscreen,,none,48648,52178,-1,48649
195,195,2359,pyqt6,default,pyqt6_default,fullscreen,,none,45377,49071,-1,45378
196,196,2359,pyqt6,default,pyqt6_default,fullscreen,,none,68178,71699,-1,68179
197,197,2359,pyqt6,default,pyqt6_default,fullscreen,,none,65559,69083,-1,65560
198,198,2359,pyqt6,default,pyqt6_default,fullscreen,,none,56259,59955,-1,56260
199,199,2359,pyqt6,default,pyqt6_default,fullscreen,,none,66743,70440,-1,66744
